0.1891094,0.5882044,-0.02670838
0.1899109,0.5888497,-0.02645077
0.1897901,0.5910003,-0.02514948
0.1897209,0.5942636,-0.02334455
0.1900422,0.59893,-0.02128834
0.1892771,0.6064193,-0.01728337
0.1883744,0.6180952,-0.01081134
0.1892468,0.6310453,-0.007173762
0.1918975,0.640721,-0.006275609
0.1954631,0.649031,-0.006433561
0.2026183,0.6540399,-0.01155952
0.207417,0.660693,-0.01327035
0.2105589,0.6655425,-0.01190673
0.2116936,0.6685248,-0.01142441
0.2123318,0.6701873,-0.01062
0.2125123,0.6695238,-0.01003815
0.2111848,0.6668149,-0.009176627
0.2093304,0.6617802,-0.008178949
0.2065618,0.658292,-0.006280318
0.2044361,0.6535793,-0.006676525
0.2019838,0.648591,-0.007405475
0.1982332,0.6464745,-0.006410077
0.1951272,0.6438395,-0.00429292
0.1924227,0.6401801,-0.004595786
0.1896236,0.6351572,-0.005981684
0.1862067,0.6306104,-0.005740777
0.1851944,0.6244621,-0.007212341
0.1848408,0.6172479,-0.009276792
0.1833746,0.6126603,-0.0112139
0.1807694,0.6111642,-0.01175775
0.1792729,0.6103415,-0.01248349
0.1787299,0.6093236,-0.01384224
0.1788795,0.6078129,-0.01502889
0.1803289,0.6048651,-0.01573744
0.1811632,0.6031913,-0.01581486
0.1816115,0.6020895,-0.01575345
0.1819392,0.6011293,-0.01563028
0.1820987,0.6002045,-0.01546925
0.1823457,0.5995064,-0.01547192
0.1826133,0.5986779,-0.01550524
0.1829939,0.5979352,-0.01564278
0.1829388,0.5976692,-0.01581283
0.1829232,0.5973721,-0.01601948
0.1828175,0.5974057,-0.01594207
0.182467,0.5977389,-0.01606956
0.1822492,0.5981899,-0.01626013
0.1818847,0.5988891,-0.01631603
0.1816415,0.5993235,-0.01640783
0.1816858,0.5995612,-0.01659688
0.1819506,0.599419,-0.01705632
0.1819871,0.5993561,-0.01709361
0.1820211,0.5992657,-0.0170956
0.1820619,0.5991688,-0.01697651
0.1820684,0.5992706,-0.01742718
0.1820732,0.5994654,-0.01704571
8.693154,0.5997717,0.9520197
8.69331,0.5999634,0.9522579
8.693011,0.6004643,0.9528416
8.693074,0.6005281,0.9528948
8.693007,0.6008485,0.9533222
8.692682,0.6016065,0.9541664
8.692905,0.6031541,0.9556875
8.691202,0.6075044,0.9589205
8.690236,0.6132845,0.963911
8.690939,0.6206338,0.9669868
8.692555,0.6311143,0.9669368
8.697278,0.6412217,0.9615791
8.702159,0.6509169,0.9570918
8.706843,0.6589028,0.9552415
8.711803,0.6656283,0.9520625
8.715409,0.6727393,0.9520536
8.718226,0.679565,0.9519634
8.72134,0.6834002,0.9509913
8.723684,0.6867149,0.9488766
8.725695,0.6892098,0.9467725
8.72763,0.6908758,0.9438093
8.728938,0.6923946,0.9393096
8.729523,0.6935866,0.9342388
8.730093,0.6936854,0.9285306
8.730429,0.6932984,0.9228132
8.730388,0.692699,0.9178885
8.729797,0.6919239,0.9106559
8.728681,0.6913877,0.9057375
8.727522,0.6904357,0.9023099
8.725423,0.6903052,0.8944983
8.723738,0.6899508,0.8892562
8.722092,0.6894928,0.8827495
8.720101,0.6892741,0.8754295
8.717911,0.6875456,0.8675706
8.715411,0.6849781,0.8595113
8.710781,0.6814411,0.8510376
8.704803,0.6774443,0.8403772
8.698208,0.6717046,0.8320602
8.691236,0.6624796,0.8241905
8.686571,0.65205,0.8115807
8.684286,0.6400801,0.8010982
8.682908,0.6272981,0.7892737
8.680712,0.6177702,0.7775143
8.677679,0.6110098,0.7715703
8.675237,0.6062884,0.7669666
8.672129,0.6034154,0.7632459
8.668248,0.5992461,0.7604532
8.664413,0.5911678,0.7567456
8.663957,0.5851017,0.7555586
8.663751,0.5784732,0.7550696
8.663444,0.5708134,0.758184
8.664562,0.5634918,0.7664632
8.665257,0.5602712,0.7706656
8.665364,0.5599613,0.7748851
8.666473,0.5595199,0.7794899
8.666506,0.5585951,0.7825282
8.667846,0.5582838,0.788739
8.666588,0.5577958,0.7917024
8.666563,0.5570525,0.7940433
8.668583,0.5566041,0.7974747
8.669979,0.5550781,0.8007807
8.671803,0.5530183,0.802702
8.673349,0.5516196,0.8051
8.674332,0.5495391,0.8059775
8.675559,0.5474212,0.8049912
8.678626,0.5438399,0.8024938
8.680685,0.5421863,0.800553
8.681264,0.5433289,0.8004333
8.681508,0.5445921,0.7999198
8.682356,0.5442814,0.7982482
8.682457,0.5454409,0.7977902
8.682041,0.5458954,0.7975121
8.68214,0.5460991,0.7969226
8.682014,0.5463723,0.7970536
8.681807,0.5476122,0.7977943
8.681283,0.5499833,0.7992035
8.680245,0.5500106,0.7997447
8.679191,0.548583,0.798962
8.67922,0.5457469,0.7974563
8.67878,0.543615,0.7950275
8.67958,0.5405002,0.7917945
8.68058,0.5377522,0.7885048
8.681,0.5381024,0.7870609
8.679921,0.5401249,0.7866755
8.677784,0.5423129,0.7889184
8.676042,0.5454159,0.7920057
8.675933,0.5450276,0.7922831
8.677002,0.5425497,0.7885542
8.679306,0.5398383,0.7817143
8.683485,0.5362444,0.7716254
8.686493,0.5349381,0.7650471
8.690166,0.5356531,0.7588099
8.694734,0.5382062,0.7533319
8.699676,0.5426238,0.7502242
8.707316,0.5481188,0.7450149
8.713932,0.5528241,0.742022
8.720261,0.554002,0.735227
8.72735,0.5549704,0.7282543
8.735559,0.5586069,0.7165109
8.747396,0.566088,0.7012644
8.756411,0.5738364,0.6930515
8.762763,0.5799981,0.6851436
8.767587,0.5856743,0.6770549
8.771192,0.5922422,0.6679013
8.775196,0.6051393,0.6583682
8.783014,0.6172094,0.6554649
8.788677,0.6250644,0.6516241
8.794665,0.6308731,0.6450267
8.801012,0.6348734,0.6365311
8.805169,0.6350316,0.6314099
8.811384,0.6358498,0.6305858
8.817364,0.6363059,0.6316111
8.820472,0.6331566,0.6311893
8.8211,0.6285601,0.6285597
8.821768,0.6212342,0.6251232
8.820595,0.6149384,0.6227738
8.818303,0.6124779,0.6229231
8.817607,0.6149446,0.6246991
8.81561,0.6179618,0.6262577
8.811104,0.6200651,0.6263897
8.808193,0.6214741,0.6250679
8.805943,0.6216345,0.621675
8.806887,0.6205282,0.6165062
8.811354,0.6195253,0.615846
8.817039,0.619669,0.6175814
8.820411,0.6198254,0.6185268
8.822736,0.6194344,0.6185789
8.824913,0.6183333,0.6184075
8.826404,0.6149172,0.6186504
8.828597,0.6119995,0.6184188
8.829764,0.6099638,0.6179785
8.829027,0.6095695,0.617255
8.827696,0.610554,0.6167048
8.825046,0.6141582,0.6167646
8.821898,0.6181408,0.6169248
8.817705,0.6230515,0.6171153
8.811282,0.6293719,0.6161683
8.80536,0.6356783,0.6154094
8.79864,0.6435905,0.6151867
8.792374,0.6543928,0.6139339
8.784366,0.6654595,0.6121629
8.774193,0.6796308,0.6068959
8.762431,0.6925264,0.5998468
8.753295,0.702417,0.5941111
8.746511,0.7109886,0.5896272
8.741637,0.7197345,0.5868136
8.73716,0.7273694,0.5839258
8.731331,0.7353938,0.5798443
8.726665,0.7419458,0.575633
8.722856,0.7459677,0.5712806
8.719685,0.7488866,0.5677808
8.716994,0.7517038,0.5648053
8.714619,0.7529204,0.5601816
8.711324,0.7564135,0.5572561
8.707026,0.7593849,0.5562333
8.702724,0.7619851,0.5553825
8.698577,0.76384,0.5538712
8.693193,0.7645391,0.5516026
8.689362,0.7642434,0.5479435
8.688333,0.7617198,0.5409076
8.68979,0.758638,0.5342633
8.691648,0.7563453,0.5304104
8.69316,0.7548094,0.528314
8.693391,0.7535926,0.5262183
8.691363,0.7532679,0.5232003
8.688334,0.7528945,0.5215845
8.684612,0.7520854,0.5200427
8.681966,0.7507651,0.5182339
8.67989,0.747938,0.5148448
8.67866,0.744963,0.5125395
8.677501,0.7405339,0.5104061
8.676991,0.7348822,0.5073941
8.675649,0.7292505,0.5050368
8.674865,0.7242571,0.5039055
8.674961,0.7199302,0.5043864
8.674064,0.7156981,0.504182
8.67349,0.7117161,0.5042745
8.673554,0.7077835,0.5050908
8.675303,0.7018095,0.5037527
8.677337,0.6961582,0.5026472
8.679235,0.6915794,0.5026033
8.681646,0.6855693,0.5029244
8.681746,0.6812571,0.5007277
8.683183,0.6771161,0.4993755
8.685218,0.6718889,0.4989743
8.688122,0.6655815,0.4987668
8.690145,0.6590856,0.4977199
8.692511,0.652878,0.497342
8.695302,0.6464208,0.4974667
8.696609,0.6394898,0.4962709
8.697493,0.6317356,0.4932957
8.694574,0.6251081,0.4896367
8.690673,0.6203771,0.4875548
8.688324,0.6200089,0.4881897
8.687258,0.62028,0.4887052
8.686572,0.6211085,0.4899416
8.686221,0.622629,0.4905501
8.68669,0.6253015,0.4906477
8.687234,0.6302176,0.4916086
8.687072,0.636344,0.4936408
8.686262,0.6434089,0.4964291
8.685755,0.6529608,0.5009468
8.685649,0.6633287,0.506707
8.684631,0.6765017,0.5134486
8.682789,0.6880198,0.5170559
8.679977,0.697054,0.5185014
8.681329,0.7059293,0.5245652
8.682757,0.714521,0.5300723
8.683632,0.723277,0.5370643
8.683623,0.7319437,0.5445576
8.684201,0.7405353,0.553143
8.686818,0.7467335,0.5617441
8.688388,0.7525576,0.5697957
8.688044,0.7610975,0.5821772
8.686768,0.7673565,0.5918419
8.686171,0.7749246,0.6047738
8.685291,0.7803984,0.6155374
8.686048,0.7824848,0.6228938
8.68723,0.781724,0.628718
8.686579,0.7813981,0.6350536
8.681109,0.776418,0.6421919
8.677293,0.7701672,0.6428224
8.671803,0.7634724,0.6408732
8.668755,0.7586976,0.6386103
8.667849,0.7546028,0.6383585
8.666814,0.7475994,0.636889
8.664908,0.7444797,0.6334898
8.664166,0.74187,0.6315312
8.663218,0.7401468,0.6296968
8.662691,0.7385834,0.6299415
8.661795,0.7377407,0.6292506
8.661555,0.7360387,0.6298373
8.661618,0.7343,0.6305457
8.66208,0.7318916,0.6322734
8.662825,0.7284225,0.6339982
8.66359,0.7243214,0.6363538
8.664133,0.7216724,0.6371748
8.664599,0.7187348,0.6377796
8.665028,0.7151089,0.6388907
8.6662,0.7116848,0.6401111
8.666294,0.708689,0.639221
8.667085,0.7044044,0.6398089
8.668687,0.6986366,0.6407564
8.669441,0.6942334,0.640591
8.672653,0.688613,0.6411593
8.675207,0.6831437,0.6406609
8.676351,0.6773626,0.6405647
8.677165,0.6714481,0.6412807
8.677189,0.6650127,0.6417087
8.676767,0.6601214,0.6407004
