0.01545234,0.5981103,-0.1282179
0.01538499,0.5981118,-0.1279514
0.01522499,0.5981276,-0.1278236
0.01504159,0.5982276,-0.127828
0.01492076,0.5982993,-0.1278526
0.01474561,0.5984021,-0.1279173
0.01456866,0.5984892,-0.1278803
0.01430754,0.5986212,-0.1276717
0.01405345,0.598667,-0.1275615
0.01379991,0.598626,-0.1274817
0.01352222,0.5984622,-0.1274003
0.0134944,0.5983696,-0.1273743
0.01349781,0.5979534,-0.1273724
0.01340802,0.5974985,-0.1273685
0.0133886,0.5970677,-0.12735
0.01351812,0.5965272,-0.1273043
0.01364104,0.5961785,-0.1272589
0.01382419,0.5961275,-0.1272286
0.01407725,0.5961898,-0.1272106
0.01422215,0.5963605,-0.1271285
0.01436667,0.5965797,-0.1270564
0.01441434,0.5967843,-0.1269544
0.01441179,0.5970269,-0.1269471
0.01427642,0.597251,-0.1268201
0.01428983,0.5974646,-0.1268935
0.01433235,0.5977479,-0.1268926
0.01432194,0.5978251,-0.1268901
0.01427786,0.5977394,-0.1267822
0.01423998,0.5976456,-0.1266778
0.01421081,0.5975848,-0.1267707
0.01434073,0.5975267,-0.1269021
0.01450829,0.5976051,-0.127176
0.01489769,0.5977916,-0.1276464
0.01495624,0.5975947,-0.1280489
0.01486348,0.5972937,-0.1280419
0.01475529,0.5970557,-0.1279847
0.01459678,0.5969373,-0.1278692
0.01432817,0.5968721,-0.1277871
0.0141782,0.5967245,-0.1276711
0.01415038,0.5968019,-0.1275315
0.0141204,0.5969176,-0.1273862
0.01407035,0.5972055,-0.1273638
0.01393767,0.5974072,-0.127246
0.01394211,0.5976543,-0.1272269
0.01375762,0.597854,-0.127001
0.01363206,0.5980589,-0.1268126
0.01343535,0.5982584,-0.1266832
0.01333363,0.5982932,-0.1266429
0.01322897,0.598281,-0.1265397
0.01314576,0.5980852,-0.1264467
0.01305898,0.5979543,-0.126444
0.0129735,0.5977913,-0.1263694
0.01292607,0.5977695,-0.1262972
0.01288596,0.5978721,-0.126343
0.01284938,0.5978711,-0.1263805
8.523799,0.5978656,0.8426037
8.52385,0.597967,0.84263
8.523933,0.5980664,0.8425722
8.523992,0.5980603,0.8425593
8.524077,0.5980599,0.8425991
8.524145,0.5979761,0.8425073
8.524183,0.5977433,0.8425226
8.524255,0.5975838,0.8425112
8.524331,0.5975484,0.8426609
8.524356,0.5976589,0.8425946
8.524146,0.5977173,0.8424991
8.523625,0.5976731,0.8424296
8.522814,0.5975627,0.8424415
8.521489,0.5978956,0.8430746
8.52052,0.5981131,0.8433063
8.519658,0.59787,0.8435922
8.518544,0.597584,0.8439544
8.516605,0.5971335,0.8444589
8.514603,0.5967574,0.8451794
8.512393,0.5966336,0.8463379
8.51025,0.5966187,0.8477346
8.507302,0.5973815,0.8496355
8.504188,0.5986549,0.8511112
8.501135,0.6007311,0.8527072
8.498746,0.6026533,0.8540365
8.496369,0.6046077,0.855857
8.493573,0.6070796,0.8567235
8.491735,0.6092085,0.8577429
8.490732,0.6109831,0.8601348
8.488797,0.6130886,0.8597969
8.487605,0.6157852,0.8606711
8.486283,0.6185729,0.8608587
8.484817,0.6213117,0.8602582
8.483553,0.6237828,0.860543
8.4827,0.6258112,0.8607404
8.482004,0.627411,0.8604066
8.481677,0.6294721,0.8590501
8.48158,0.6310953,0.8596368
8.481477,0.6322299,0.8610501
8.482306,0.6342447,0.8599675
8.48327,0.6359372,0.8598528
8.484205,0.6374702,0.8590528
8.485096,0.6391719,0.8575593
8.486007,0.6411913,0.8580939
8.487659,0.6424488,0.8581508
8.488567,0.6431277,0.8569596
8.490677,0.6439011,0.8562293
8.494467,0.645286,0.8557744
8.49648,0.6455371,0.8557746
8.498978,0.6454332,0.8553735
8.50243,0.6452414,0.855
8.505559,0.6459263,0.8550037
8.507377,0.6467578,0.8549284
8.509281,0.6470908,0.8553766
8.511662,0.6470612,0.8561657
8.513289,0.6470667,0.8563572
8.517135,0.6474614,0.8576809
8.519325,0.6476022,0.8575026
8.521259,0.646921,0.8575854
8.524469,0.647307,0.8580461
8.527536,0.6464691,0.8575475
8.530798,0.6444279,0.8555585
8.533072,0.6430206,0.8548039
8.534236,0.6418328,0.8541845
8.53515,0.6404043,0.8530269
8.537715,0.6373,0.8505806
8.539364,0.6353982,0.8487182
8.539548,0.6353049,0.848071
8.540624,0.6343786,0.8465395
8.542542,0.6326915,0.844071
8.543762,0.6324612,0.8432619
8.54418,0.6326225,0.8427056
8.544791,0.6329128,0.8417714
8.545225,0.6334776,0.8414737
8.545864,0.6344,0.8410882
8.546212,0.6357765,0.8415794
8.545872,0.6358547,0.842245
8.545177,0.6355188,0.8422752
8.544661,0.6347931,0.8422152
8.543811,0.6351637,0.8426384
8.543683,0.6353753,0.8435264
8.543181,0.6359216,0.8442253
8.543111,0.6366463,0.8444802
8.542505,0.6378076,0.844666
8.541532,0.6379274,0.8442653
8.541301,0.6375522,0.8440353
8.541236,0.6358014,0.844003
8.541557,0.6329957,0.8433664
8.542402,0.6276571,0.8418133
8.541477,0.6158161,0.839384
8.535875,0.6026149,0.8347283
8.527966,0.5869216,0.8289134
