0.2561651,0.6212822,-0.02911541
0.2562638,0.6224234,-0.02916588
0.256671,0.6239692,-0.02926479
0.2574211,0.6262155,-0.02935864
0.258517,0.6298935,-0.02956991
0.2602614,0.6349292,-0.03016597
0.2625139,0.6416957,-0.0308138
0.2651919,0.649107,-0.03052646
0.268039,0.6557427,-0.03006437
0.2712787,0.6623338,-0.03009193
0.2760484,0.6703425,-0.03151353
0.279909,0.6763285,-0.03255768
0.2829412,0.6800933,-0.0326844
0.2838809,0.681933,-0.03256391
0.2844372,0.6828793,-0.03255396
0.2847112,0.6821402,-0.0325952
0.2840025,0.6792374,-0.03195229
0.2831026,0.6748759,-0.03120206
0.281648,0.6707172,-0.03054897
0.279667,0.6674324,-0.03002949
0.2772785,0.6641253,-0.02943645
0.2744322,0.6609526,-0.02887632
0.2718388,0.6576114,-0.02804916
0.2693727,0.6543549,-0.02743717
0.2662239,0.6506758,-0.02668463
0.2629813,0.6472577,-0.02587949
0.2608421,0.6445268,-0.02543445
0.25916,0.6413798,-0.02494501
0.2573654,0.63831,-0.0243572
0.2546799,0.6367944,-0.0239906
0.2526657,0.6358825,-0.02353087
0.2514705,0.6350668,-0.0232006
0.2507657,0.6342801,-0.0229259
0.2506734,0.6331465,-0.02261749
0.2506407,0.6325091,-0.02221082
0.2505974,0.6319652,-0.0218337
0.2505879,0.6314703,-0.02156553
0.25055,0.6310161,-0.02147181
0.2506002,0.6306763,-0.02137557
0.2507078,0.6301735,-0.02131727
0.2508156,0.6298668,-0.02132395
0.2507627,0.629591,-0.02135001
0.2507258,0.6292827,-0.021442
0.2507303,0.629364,-0.02161218
0.2505283,0.6295413,-0.02194023
0.2504423,0.6297882,-0.02226064
0.2503271,0.6302334,-0.02270989
0.2502429,0.6304509,-0.02284433
0.2501706,0.6307881,-0.02300589
0.2500575,0.6309456,-0.02303162
0.2499985,0.6309503,-0.02310817
0.2499885,0.6308296,-0.02304532
0.2499516,0.6308572,-0.0229528
0.2498028,0.630869,-0.02286659
0.2498319,0.6311893,-0.02295777
8.760858,0.6316012,0.9459113
8.761073,0.631916,0.9458483
8.761295,0.631952,0.9458916
8.761442,0.6319877,0.9459465
8.76155,0.6321471,0.9460822
8.761725,0.632339,0.9460596
8.762204,0.6334075,0.9459063
8.762527,0.6348724,0.9455888
8.763581,0.6375166,0.9448224
8.765324,0.6420358,0.9440287
8.767436,0.6499315,0.9431879
8.770644,0.6603048,0.9419214
8.774138,0.6700663,0.9406552
8.777964,0.6777504,0.9385242
8.781725,0.6839316,0.9363992
8.78533,0.6887916,0.9343925
8.788328,0.6928332,0.9317896
8.790986,0.6957555,0.9287434
8.793133,0.698242,0.9251587
8.795149,0.7001286,0.9214042
8.796978,0.7017391,0.9170282
8.798069,0.7032273,0.911958
8.798642,0.7038065,0.9064491
8.798873,0.7039526,0.9004449
8.798872,0.7039319,0.8947113
8.798669,0.7032015,0.8889167
8.797765,0.7022081,0.8806676
8.796726,0.7011946,0.8749016
8.795782,0.7000408,0.8710221
8.79374,0.6993133,0.8620825
8.792175,0.6986975,0.8563779
8.790856,0.6978301,0.8497025
8.789087,0.6972421,0.8423219
8.787116,0.6960605,0.835677
8.784945,0.6939542,0.8285847
8.781322,0.6909545,0.8213116
8.776272,0.6877132,0.8112426
8.770686,0.6831024,0.8054612
8.76451,0.6755677,0.801149
8.758642,0.6686061,0.7916033
8.75443,0.6607233,0.7859251
8.7504,0.651833,0.7808444
8.746019,0.6449269,0.7740161
8.741763,0.639506,0.7710814
8.738181,0.6363758,0.7684166
8.734599,0.6340396,0.7656219
8.730975,0.6303096,0.7623146
8.727306,0.6219679,0.7589939
8.726112,0.6177591,0.7585141
8.725795,0.6123813,0.7579517
8.726162,0.6049865,0.7587298
8.72798,0.5995685,0.7627031
8.728981,0.5968711,0.7655302
8.729554,0.5958157,0.7689325
8.73117,0.5957389,0.7720323
8.731602,0.5952557,0.7736624
8.733774,0.5941991,0.7783962
8.733553,0.591673,0.7791957
8.734053,0.5898361,0.7799241
8.736193,0.588699,0.7834496
8.738056,0.5862751,0.7864726
8.740403,0.5838318,0.787581
8.742138,0.582687,0.7885303
8.742975,0.5815178,0.7887069
8.743966,0.58006,0.7882256
8.746842,0.5767132,0.7872709
8.748644,0.575189,0.7865539
8.748804,0.5768385,0.7868407
8.749294,0.5772753,0.7863569
8.750463,0.5762812,0.78516
8.750738,0.5771871,0.7844436
8.750555,0.5777215,0.7837655
8.750804,0.5781845,0.7830238
8.750896,0.5784684,0.7828091
8.751093,0.5792151,0.7822495
8.751107,0.5801089,0.7825752
8.750244,0.5791661,0.7822045
8.749099,0.577657,0.7805207
8.748409,0.5761487,0.77761
8.746924,0.5754299,0.7740924
8.746477,0.5742564,0.7715418
8.746235,0.5734789,0.7702708
8.746126,0.5738968,0.7689631
8.744998,0.5749141,0.7667552
8.743443,0.5739205,0.762547
8.741858,0.5729731,0.7578641
8.741029,0.5716966,0.7550054
8.740777,0.5706015,0.7508115
8.740924,0.5697685,0.7421904
8.742883,0.568674,0.7309097
8.744903,0.5683273,0.7235427
8.747067,0.5690895,0.7151209
8.749496,0.5707731,0.7058901
8.752054,0.5737303,0.6988757
8.75589,0.5775594,0.6882964
8.759253,0.5806748,0.6803231
8.762935,0.583179,0.6726942
8.767136,0.5850698,0.6644233
8.771656,0.5888849,0.6511876
8.77741,0.5965409,0.6331963
8.782148,0.6041367,0.6235341
8.786042,0.611643,0.6164487
8.789795,0.6178004,0.6094053
8.793769,0.6234127,0.6018504
8.797057,0.632336,0.5923964
8.801742,0.640676,0.5869653
8.804775,0.6473528,0.5820168
8.807357,0.6534269,0.574333
8.811416,0.6595653,0.566395
8.815737,0.6630078,0.5637605
8.820429,0.6647967,0.5629157
8.823916,0.6649342,0.5625871
8.827692,0.6636544,0.5632915
8.831154,0.6618631,0.5635523
8.835872,0.6570767,0.5638028
8.839032,0.6517208,0.5645368
8.839295,0.648953,0.5663329
8.837523,0.6508136,0.5670073
8.83457,0.6538666,0.5679417
8.831159,0.6565824,0.5692334
8.829826,0.6585221,0.569845
8.830235,0.6596244,0.5696416
8.834346,0.6598302,0.5686377
8.838289,0.6594692,0.5680297
8.841724,0.6597669,0.5682278
8.844283,0.6599045,0.5687365
8.84658,0.6595688,0.5690674
8.848817,0.6587427,0.5693617
8.850718,0.656161,0.5702841
8.852875,0.653823,0.5703034
8.854984,0.651367,0.570364
8.85524,0.6505578,0.5703669
8.854702,0.6509452,0.5704511
8.852692,0.6537884,0.5708609
8.849598,0.6571739,0.570694
8.844279,0.6621298,0.5696782
8.837328,0.6681951,0.5673381
8.830567,0.6741863,0.5645019
8.822297,0.6812442,0.5610272
8.812757,0.6907325,0.5559093
8.803327,0.6999771,0.551785
8.793383,0.7120216,0.5468557
8.784085,0.7227414,0.5424279
8.776535,0.7312878,0.5384185
8.77011,0.7392226,0.5347246
