0.1967741,0.5859829,-0.03774631
0.1976616,0.5872008,-0.0375323
0.197381,0.5891057,-0.03629914
0.1971204,0.5920456,-0.03456385
0.1972196,0.5962492,-0.03255279
0.1955138,0.6016097,-0.02837412
0.1927492,0.6103867,-0.02108848
0.1921102,0.6215951,-0.01650834
0.1941167,0.6307855,-0.01529101
0.1972598,0.638846,-0.01526056
0.2055719,0.6449903,-0.02129118
0.2111266,0.6526058,-0.02358739
0.2141329,0.6573725,-0.02219097
0.2156637,0.6608289,-0.0219316
0.2163742,0.662592,-0.02117522
0.2163675,0.6616653,-0.02047023
0.2147505,0.6585398,-0.01938505
0.2120808,0.6525999,-0.01782306
0.208235,0.6480747,-0.01508267
0.2061102,0.6433247,-0.01543698
0.2039753,0.6385211,-0.01631796
0.2000746,0.6362524,-0.01517139
0.1966686,0.6332874,-0.01269822
0.1942678,0.6298096,-0.01317406
0.1924739,0.6256665,-0.01529165
0.1890275,0.6209888,-0.01492196
0.1888244,0.6156291,-0.01691043
0.1888736,0.6088251,-0.01916245
0.1878316,0.6046795,-0.02127859
0.1858082,0.6038257,-0.02203128
0.1850826,0.6040105,-0.02303587
0.1851047,0.6038023,-0.0245402
0.1856032,0.6028835,-0.02581309
0.1874471,0.6009902,-0.02670653
0.1885094,0.6000707,-0.02687885
0.1890806,0.5994184,-0.02685623
0.1894304,0.5987123,-0.02677603
0.1895123,0.5978063,-0.02666883
0.1897433,0.5971723,-0.02669546
0.1899993,0.5964593,-0.02676041
0.1903833,0.5958655,-0.02692488
0.1903541,0.5956488,-0.02708742
0.1903268,0.5953939,-0.02730972
0.1901912,0.5953439,-0.0272366
0.1897944,0.5956106,-0.02738208
0.189578,0.5960609,-0.02757271
0.1891899,0.5966773,-0.02763005
0.1889315,0.5970144,-0.02771255
0.1889638,0.5972778,-0.02791518
0.1892982,0.5973868,-0.02837956
0.189344,0.5973974,-0.02842441
0.1893928,0.5973454,-0.02842352
0.1894364,0.5972673,-0.02830568
0.1895563,0.5975412,-0.02871116
0.1895268,0.5976139,-0.02833185
8.700582,0.5978259,0.9407325
8.700644,0.5978203,0.9409469
8.700212,0.5979584,0.9415231
8.700259,0.5979476,0.9415828
8.70018,0.5982209,0.9420136
8.69978,0.598807,0.9428508
8.699865,0.6002871,0.9443006
8.697689,0.6035276,0.947578
8.695784,0.6076993,0.9527198
8.695483,0.6136194,0.9562141
8.696329,0.6230828,0.9565876
8.701512,0.634027,0.9507782
8.706758,0.6442645,0.9460869
8.711217,0.6520835,0.9442571
8.716689,0.6597599,0.9407482
8.720404,0.6671619,0.9406357
8.723305,0.6742724,0.9404422
8.726078,0.6778992,0.9394189
8.728053,0.6807581,0.9373919
8.729393,0.6823586,0.9355516
8.730792,0.6834024,0.932821
8.731609,0.6843293,0.9286241
8.731875,0.6851639,0.923758
8.732305,0.6852306,0.9180499
8.73275,0.685067,0.9121808
8.73265,0.6845369,0.9071945
8.731957,0.683944,0.8998056
8.730759,0.6834672,0.8948299
8.729632,0.6826282,0.8913262
8.727547,0.6825519,0.8834764
8.725911,0.6822522,0.8782039
8.724365,0.6818026,0.8717113
8.722464,0.6815754,0.8644157
8.720698,0.6801162,0.8564717
8.718576,0.6777146,0.8484012
8.714232,0.6740351,0.8401134
8.7083,0.6696638,0.8297384
8.701829,0.6635792,0.821737
8.695263,0.6544378,0.8139552
8.690895,0.6447741,0.800912
8.688968,0.6338687,0.7899126
8.68791,0.6221151,0.7777027
8.685854,0.6134421,0.7656461
8.683158,0.6075802,0.7595454
8.680872,0.6035137,0.7548659
8.677898,0.6011423,0.7511092
8.673909,0.5971981,0.7482345
8.669785,0.5892152,0.7443801
8.669265,0.58331,0.7431391
8.669005,0.5768921,0.742599
8.66867,0.5699218,0.7456264
8.669135,0.5620518,0.7537005
8.669884,0.5591859,0.7578812
8.670235,0.5592886,0.7621584
8.671184,0.5584996,0.7667282
8.670959,0.557265,0.769708
8.672404,0.5570254,0.7759467
8.67135,0.5568647,0.7789496
8.671341,0.556145,0.7812911
8.673566,0.5560206,0.7847784
8.675041,0.5545192,0.7881131
8.676778,0.5521668,0.790018
8.678033,0.5502074,0.7923568
8.678589,0.5474657,0.793187
8.679666,0.5452218,0.7921764
8.682873,0.54197,0.7896733
8.685108,0.5406964,0.7877413
8.685812,0.5420109,0.7876447
8.686251,0.5435035,0.7871771
8.687233,0.5433224,0.785543
8.687301,0.5444186,0.7850772
8.686748,0.5445154,0.7847847
8.686749,0.5443771,0.7842028
8.686487,0.5442905,0.7843417
8.68609,0.5451398,0.7850885
8.685587,0.5474494,0.7865153
8.68449,0.5473937,0.7870524
8.683233,0.5457762,0.786247
8.682814,0.542469,0.784729
8.682017,0.5400708,0.7822816
8.682725,0.5370855,0.7789961
8.683786,0.5347919,0.7756144
8.684207,0.5355032,0.7740924
8.683007,0.5377529,0.7736309
8.680284,0.5393262,0.7758732
8.677511,0.5408373,0.7792659
8.676697,0.5395282,0.7798539
8.677431,0.5370608,0.7761061
8.679256,0.5346825,0.7691225
8.682883,0.5316707,0.7588327
8.685518,0.5305604,0.7522161
8.688747,0.5312364,0.7460372
8.692644,0.5333471,0.7408197
8.696918,0.5370678,0.738137
8.703716,0.5414969,0.733717
8.709562,0.5448601,0.7319393
8.715459,0.546542,0.7249487
8.72209,0.5478319,0.7179626
8.729801,0.551912,0.7061814
8.740916,0.5591234,0.6915602
8.749531,0.5667595,0.6837083
8.755425,0.5736036,0.6756465
8.759763,0.5804453,0.6672012
8.76306,0.5888695,0.6574975
8.767081,0.60348,0.6475267
8.774652,0.6150059,0.6449212
8.780069,0.6223664,0.6413996
8.785559,0.627216,0.6355711
8.791561,0.6312238,0.6274123
8.795506,0.6320219,0.6222785
8.80163,0.6331002,0.6214769
8.807531,0.6336372,0.6225616
8.810648,0.6312229,0.6219449
8.811299,0.6272405,0.6191793
8.811995,0.6202216,0.6156873
8.810937,0.6136018,0.6132752
8.808849,0.6111311,0.6132287
8.808138,0.6132581,0.6150805
8.806066,0.6158907,0.6167911
8.801609,0.6184258,0.6167843
8.798901,0.6205109,0.6151608
8.79689,0.6214549,0.6115
8.798025,0.6215252,0.6062081
8.802388,0.6205421,0.6056495
8.807943,0.6203362,0.6074821
8.81126,0.6203929,0.6084691
8.813569,0.6201046,0.608539
8.815754,0.6194437,0.6083948
8.817248,0.6163869,0.6086847
8.81942,0.6136386,0.6085046
8.820659,0.6117588,0.6080289
8.81999,0.611532,0.6072759
8.818775,0.6126133,0.6066407
8.816183,0.6158372,0.6065823
8.813076,0.6193776,0.6066478
8.808808,0.6236002,0.6068507
8.802281,0.6290915,0.6059928
8.796147,0.6344062,0.6055139
8.789249,0.6412125,0.6056733
8.78283,0.6510097,0.604906
8.774675,0.6614867,0.6035153
8.764515,0.6757991,0.5981411
8.753016,0.6894565,0.590497
8.744125,0.6995736,0.5844404
8.737548,0.7081893,0.5797565
8.732808,0.7168182,0.5768681
8.728239,0.7240003,0.5742211
8.722616,0.732708,0.5697367
8.71815,0.7397162,0.565239
8.714375,0.744013,0.5607991
8.71123,0.7474523,0.5571951
8.708668,0.7510789,0.5540419
8.706481,0.7529462,0.54926
8.702821,0.7563463,0.546627
8.698788,0.7601255,0.5454303
8.694938,0.764082,0.5444035
8.691903,0.7685667,0.543014
