0.2455087,0.6012096,-0.1097384
0.2453083,0.6023327,-0.1097412
0.2452247,0.6038227,-0.1097668
0.2453462,0.6060224,-0.1097422
0.2459038,0.6091345,-0.1097055
0.2466219,0.6137909,-0.1100514
0.24745,0.6201521,-0.1102747
0.2489299,0.6262275,-0.1093532
0.2501688,0.6316753,-0.1082383
0.2516659,0.6371056,-0.1075641
0.2540356,0.6426505,-0.1075877
0.2561085,0.6477026,-0.1077248
0.2576603,0.6508158,-0.1070296
0.258229,0.6520305,-0.1064648
0.2584965,0.6524327,-0.1060897
0.2587624,0.6515668,-0.1060135
0.2587157,0.6491442,-0.1057469
0.2585246,0.6462306,-0.1057847
0.257742,0.6433761,-0.1058188
0.2564655,0.6407285,-0.1057408
0.255027,0.6379753,-0.1056432
0.2530787,0.6355425,-0.1055951
0.2516457,0.6324502,-0.1051882
0.2503181,0.6297212,-0.1050486
0.2485264,0.6269987,-0.1048831
0.2466825,0.6240973,-0.1045339
0.2454586,0.6217985,-0.1044193
0.2443397,0.6189756,-0.104178
0.2431728,0.6168042,-0.1040005
0.2412097,0.615078,-0.1037568
0.2399697,0.613651,-0.1033532
0.2392425,0.612743,-0.1031186
0.2387125,0.6120644,-0.1029278
0.2384047,0.6112324,-0.1026541
0.2382653,0.6109058,-0.1022852
0.2381716,0.6105208,-0.1019271
0.2380111,0.6102979,-0.1017015
0.2377888,0.6101061,-0.1016464
0.2377957,0.6098348,-0.1015636
0.2377718,0.6096264,-0.1015631
0.237763,0.6095309,-0.1016068
0.2377198,0.6094283,-0.1016831
0.2376084,0.6093566,-0.101825
0.2375654,0.609606,-0.1020327
0.2372796,0.6099581,-0.1023966
0.237181,0.6102523,-0.1027338
0.2371034,0.6107582,-0.1032032
0.2370627,0.6110334,-0.1033532
0.2369727,0.6113321,-0.1034881
0.2368484,0.6114701,-0.1035045
0.2367699,0.6114442,-0.1035769
0.2367842,0.6112351,-0.1035049
0.2367638,0.6111376,-0.1033883
0.2367529,0.6109391,-0.1032762
0.2367003,0.6108307,-0.1032462
8.74767,0.6108865,0.865729
8.747673,0.6113319,0.8656706
8.747721,0.6117433,0.8656535
8.747794,0.6119664,0.8656741
8.747849,0.6123083,0.8657727
8.747913,0.6127768,0.8656939
8.747971,0.6138275,0.8656272
8.747974,0.615273,0.8653609
8.748369,0.6178628,0.864732
8.749089,0.6219995,0.8642456
8.750193,0.6287634,0.8639425
8.752083,0.6379201,0.863313
8.753755,0.6453545,0.8631777
8.75541,0.6507416,0.8623613
8.757268,0.6558848,0.861183
8.759102,0.6602713,0.8599686
8.76079,0.6643363,0.8578491
8.761822,0.6671904,0.8554792
8.762761,0.6696942,0.8523914
8.763652,0.6715674,0.8491316
8.764489,0.6732491,0.8451774
8.764605,0.6745997,0.8406413
8.764495,0.675375,0.8354045
8.763965,0.6758555,0.8296778
8.763434,0.6759234,0.8241936
8.762863,0.6755393,0.8184572
8.761073,0.6752679,0.8103873
8.759804,0.674851,0.8045214
8.758993,0.6742319,0.800385
