0.2284807,0.580722,-0.05319633
0.2298428,0.5820431,-0.05401607
0.2299042,0.5836347,-0.05388038
0.230095,0.5860006,-0.05349483
0.230632,0.589525,-0.05275308
0.229663,0.5937362,-0.05052672
0.2298269,0.6006846,-0.04907091
0.2305898,0.609033,-0.04780795
0.2320411,0.6165988,-0.04664241
0.2338655,0.6237055,-0.04567455
0.2376245,0.6317744,-0.0448451
0.2418432,0.6384575,-0.04623292
0.2444496,0.6426533,-0.04525916
0.2460155,0.6446799,-0.04571359
0.2468942,0.6455642,-0.04574387
0.2471199,0.6446635,-0.04541162
0.2464319,0.6417654,-0.04520331
0.2450385,0.6373113,-0.04453589
0.2426777,0.6331322,-0.04345642
0.2402897,0.6296902,-0.04235645
0.2377661,0.6260974,-0.04147458
0.2349805,0.6231933,-0.04165772
0.2326167,0.6192093,-0.04094924
0.2304352,0.6158777,-0.04084881
0.2283217,0.6121638,-0.04169841
0.2251534,0.6082747,-0.04074384
0.2252667,0.6048791,-0.04231974
0.2227372,0.6004024,-0.04016149
0.2210107,0.5970919,-0.04039016
0.2196919,0.5958048,-0.04163095
0.2198042,0.5953978,-0.04348721
0.2202405,0.5951249,-0.04508868
0.2210695,0.5947047,-0.04643933
0.2223288,0.5935459,-0.04687499
0.2230325,0.5929168,-0.04689921
0.2233821,0.5923996,-0.04674774
0.2234315,0.5918789,-0.04647653
0.2233315,0.5913391,-0.04630256
0.2235006,0.5909775,-0.04628418
0.2235071,0.590505,-0.04609652
0.2236646,0.5901445,-0.04606575
0.2236655,0.5899556,-0.04625116
0.223678,0.5897582,-0.04657958
0.2236478,0.5897911,-0.04667947
0.2231354,0.5899454,-0.04677661
0.2229841,0.5902193,-0.04712087
0.2229966,0.5907091,-0.04777789
0.22285,0.5909982,-0.04797767
0.2229782,0.591389,-0.04833196
0.2232088,0.5916532,-0.04861474
0.2231917,0.5916369,-0.04864369
0.2231035,0.591471,-0.04848403
0.2230271,0.591362,-0.04823263
0.2229845,0.5914201,-0.04824559
0.2228449,0.5914606,-0.04778884
8.733841,0.5917425,0.9213397
8.733459,0.5918522,0.9219946
8.732995,0.5919164,0.9224445
8.732837,0.5918952,0.9227724
8.732798,0.5920143,0.9230331
8.732574,0.5922059,0.9233164
8.733203,0.593321,0.9232779
8.732335,0.5949122,0.923784
8.732864,0.597638,0.9238565
8.733122,0.6019307,0.9248428
8.733402,0.6104056,0.9255828
8.734956,0.6218462,0.9252914
8.737434,0.6322262,0.9249462
8.740025,0.6399083,0.9250979
8.743905,0.6466286,0.9228078
8.747409,0.6518651,0.9209621
8.75066,0.6561843,0.9178265
8.753418,0.6590558,0.9149035
8.755291,0.66157,0.9119503
8.756879,0.6634443,0.908994
8.758382,0.6648589,0.9053997
8.758972,0.6664129,0.901437
8.758868,0.6671918,0.8968011
8.758665,0.6674282,0.8915507
8.758644,0.6674023,0.8860376
8.758307,0.6665943,0.8804723
8.757084,0.6657591,0.8724848
8.755673,0.6649252,0.8671094
8.754532,0.663904,0.8634671
8.752534,0.6631992,0.8547198
8.750935,0.6626788,0.8493052
8.749496,0.6619151,0.8430227
8.747542,0.6614612,0.8362276
8.745604,0.6604255,0.8301771
8.743378,0.6584467,0.8239655
8.739544,0.6555791,0.8171964
8.734581,0.6522549,0.8072219
8.728492,0.6475663,0.801331
8.722403,0.6396947,0.7951459
8.716845,0.6318789,0.7841465
8.712666,0.623753,0.7774262
8.708786,0.6150318,0.770847
8.704376,0.6082803,0.7631869
8.700826,0.6031458,0.7587159
8.697534,0.5995525,0.7560663
8.694077,0.5971013,0.7530375
8.690222,0.5930825,0.7499225
8.685768,0.5849627,0.7463157
8.684842,0.5797299,0.7460745
8.68421,0.5734047,0.7462431
8.686493,0.5664809,0.7436382
8.689833,0.5602519,0.7466627
8.691061,0.5571051,0.7491246
8.692747,0.5569228,0.7502765
8.694736,0.5564745,0.7528256
8.695327,0.5557532,0.7539053
8.69827,0.5551312,0.7566457
8.698857,0.5537964,0.7551982
8.700018,0.5526966,0.7546008
8.703679,0.5529452,0.7558155
8.70693,0.5521169,0.7565359
8.710094,0.5502356,0.7563514
8.711315,0.5479817,0.7581885
8.710406,0.5447988,0.7605481
8.710272,0.5423499,0.7612056
8.71279,0.539008,0.7602998
8.714867,0.5379735,0.7591608
8.715719,0.5396402,0.7592673
8.717436,0.5415195,0.757135
8.719217,0.5414433,0.7548246
8.719619,0.5425782,0.7538283
8.718829,0.5423528,0.7539464
8.718495,0.5419605,0.7540661
8.717732,0.5414661,0.754967
8.717422,0.5420091,0.7550716
8.717964,0.5439779,0.7543541
8.717291,0.5435057,0.753566
8.715413,0.5415435,0.7527882
8.712729,0.5377464,0.7535802
8.709156,0.5347018,0.7547562
8.706749,0.5312289,0.7574314
8.705361,0.5292554,0.7603921
8.706251,0.5307356,0.7577081
8.70622,0.5331348,0.7526101
8.704429,0.5329361,0.7469888
8.702422,0.5326306,0.7422911
8.701152,0.5309455,0.7407113
8.700259,0.5288823,0.7389821
8.70004,0.527285,0.7328454
8.701127,0.5251019,0.7262509
8.702689,0.5245725,0.721832
8.704982,0.5255941,0.7148682
8.707472,0.5275879,0.7073154
8.710303,0.5313277,0.6999562
8.714658,0.5362396,0.6873523
8.718014,0.5403906,0.6773509
8.72164,0.542174,0.6725054
8.726173,0.542888,0.6688246
8.731373,0.5474098,0.6571795
8.739203,0.5542617,0.6444992
8.745064,0.562143,0.6360168
8.749557,0.5701299,0.6297237
8.753167,0.5773341,0.6237089
8.756741,0.5848483,0.6176417
8.758354,0.5967213,0.6075602
8.762553,0.6063106,0.6025737
8.765455,0.6131938,0.5976154
8.769224,0.6190076,0.5919207
8.775302,0.6242059,0.5859882
8.781819,0.6264074,0.5846369
8.788773,0.6272949,0.5855737
8.79377,0.6267269,0.5865445
8.797888,0.6249996,0.586892
8.801334,0.6228985,0.5865065
8.80624,0.6179826,0.5866535
8.807799,0.6135744,0.5860739
8.806503,0.6117465,0.586336
8.804822,0.6134088,0.5871825
8.802512,0.6160081,0.5887346
8.79899,0.6186172,0.5897457
8.797563,0.6206127,0.5897306
8.797884,0.6217435,0.5888115
8.802486,0.6219677,0.5876229
8.807138,0.6212661,0.5874394
8.811684,0.6210232,0.5882047
8.814701,0.6209955,0.5888924
8.817156,0.6206887,0.589239
8.819435,0.6199659,0.5894318
8.821274,0.617119,0.5902487
8.823305,0.6144008,0.5901678
8.825054,0.6121542,0.5903758
8.824702,0.6117481,0.5900075
8.823706,0.6125271,0.5896087
8.821472,0.615551,0.5897114
8.818333,0.6190474,0.5895399
8.81328,0.6235907,0.5886906
8.806307,0.6294709,0.5869815
8.799652,0.6353394,0.5855901
8.792172,0.6421395,0.5847722
8.783099,0.6515413,0.5809092
8.773341,0.6614512,0.5775118
8.762839,0.674062,0.5724528
8.752872,0.6859322,0.5675924
8.745134,0.6949638,0.5634164
8.739017,0.7029434,0.5594975
8.73382,0.7107609,0.5562506
8.729218,0.717299,0.5537846
8.723895,0.7248521,0.549822
8.719829,0.7315212,0.5455264
8.716437,0.7359305,0.5412871
8.713332,0.7397986,0.5377365
8.710494,0.7432659,0.5345613
8.708228,0.7448106,0.5296909
8.704263,0.7485743,0.5272458
8.700444,0.7521533,0.5265499
8.696092,0.7554231,0.5260311
8.69065,0.7573103,0.5250833
8.685095,0.7586513,0.5241497
8.682021,0.7585726,0.5219851
8.682224,0.7558537,0.5160869
8.684399,0.7524737,0.5094007
8.685793,0.7504869,0.5044881
8.686625,0.7492025,0.5014228
8.686316,0.748498,0.4986663
8.684501,0.7489596,0.4957642
8.68201,0.7492507,0.4944689
8.679104,0.7486432,0.493421
8.676665,0.7474511,0.4919347
8.674608,0.7451846,0.488623
8.673456,0.7422481,0.4863842
8.672326,0.7378855,0.4841874
8.672314,0.7323697,0.4813707
8.671699,0.7269865,0.4793135
8.671583,0.7218876,0.4781772
8.671623,0.7169829,0.477985
8.6701,0.7131345,0.4766482
8.669017,0.7102316,0.4757265
8.66861,0.7076786,0.4754876
8.669231,0.7043832,0.4731725
8.670159,0.7010568,0.4714943
8.670607,0.698368,0.4703295
8.671394,0.6937194,0.4692541
8.671444,0.6910041,0.4664558
8.672959,0.6870747,0.4648598
8.674592,0.682505,0.4635066
8.676952,0.6764405,0.4624521
8.678992,0.6707276,0.4613607
8.681483,0.66501,0.4614265
8.684158,0.6589773,0.4620577
8.685934,0.6530884,0.4619863
8.68839,0.6468042,0.4611028
8.689083,0.6413784,0.46081
8.687793,0.6371528,0.4606942
8.685732,0.6371276,0.4608651
8.684654,0.6376303,0.460931
8.683699,0.6386821,0.4616156
8.683287,0.6399592,0.4622673
8.684515,0.6415983,0.4635439
8.685574,0.6455888,0.4653235
