0.1049419,0.589238,-0.06362131
0.1048881,0.5893891,-0.06338853
0.1047169,0.5893806,-0.06325476
0.1045352,0.589322,-0.06325731
0.1044271,0.5893531,-0.0633017
0.104223,0.5893177,-0.0633564
0.1040099,0.5893638,-0.06329353
0.1037032,0.5893939,-0.0630441
0.1034409,0.5894069,-0.06290056
0.1031899,0.5893685,-0.06281045
0.1028479,0.5891987,-0.06263483
0.1027107,0.5888038,-0.06253688
0.1026995,0.5882373,-0.06258743
0.1027063,0.5878524,-0.06272233
0.1028122,0.5874717,-0.06288214
0.1030951,0.5868243,-0.06311478
0.1034161,0.586498,-0.06332578
0.1037572,0.5863597,-0.06347795
0.104097,0.586328,-0.06357291
0.1042831,0.5865072,-0.06353988
0.1044293,0.5866941,-0.06349082
0.1044614,0.5868589,-0.06341077
0.1044432,0.5870539,-0.06339993
0.1043143,0.5872719,-0.0632676
0.1043281,0.5874579,-0.06333756
0.1043562,0.5876261,-0.06333882
0.1043587,0.5877086,-0.06334153
0.1043098,0.587701,-0.06322677
0.1043219,0.5877503,-0.06316151
0.1043615,0.5878081,-0.06331556
0.1045236,0.5875679,-0.06361049
0.1046389,0.5871949,-0.06395502
0.1049661,0.5869124,-0.06441219
0.1050434,0.5867242,-0.06475541
0.1049957,0.5865849,-0.06468371
0.104936,0.5865073,-0.06456918
0.1048424,0.5865083,-0.06443484
0.1046368,0.5864779,-0.06436938
0.104557,0.5864798,-0.06429015
0.1045506,0.586555,-0.06418554
0.1045294,0.5866196,-0.0640956
0.1044578,0.5867407,-0.06409805
0.1043637,0.5870248,-0.06404735
0.104331,0.5873113,-0.06401074
0.1042286,0.5877757,-0.06388624
0.104153,0.5879904,-0.06380574
0.104066,0.5882463,-0.06381339
0.104001,0.5883473,-0.0637877
0.1039387,0.5884482,-0.06368755
0.1038584,0.5885158,-0.06354631
0.103769,0.5885458,-0.06350932
0.1036821,0.5885108,-0.06343016
0.103636,0.5885009,-0.06336491
0.1035543,0.588545,-0.06332302
0.1035438,0.5885384,-0.06336705
8.614523,0.5885125,0.9055818
8.614579,0.5886263,0.9056298
8.614586,0.5886794,0.9056745
8.614625,0.5887016,0.9056784
8.614685,0.5887201,0.9057596
8.61472,0.5885867,0.9057069
8.614744,0.5883611,0.9057124
8.614819,0.5882332,0.9057107
8.614899,0.5882612,0.905875
8.614864,0.588313,0.9058996
8.614501,0.5881577,0.9060065
8.613814,0.5879318,0.9062079
8.613033,0.5881188,0.9063758
8.61174,0.5888681,0.9070892
8.610591,0.5892646,0.9076178
8.609307,0.5895496,0.9085471
8.607686,0.5897471,0.9096735
8.605298,0.5903,0.9110337
8.602801,0.5906131,0.9125865
8.600037,0.5915697,0.9146739
8.597611,0.5928273,0.9166102
8.594049,0.5953628,0.9194505
8.590302,0.5983384,0.9217847
8.58613,0.6023543,0.9246496
8.582842,0.6058542,0.9269375
8.579805,0.6090046,0.929336
8.576956,0.6121223,0.9301647
8.574318,0.615067,0.931982
8.572496,0.6178203,0.9351453
8.570103,0.6209712,0.9351835
8.567894,0.6243958,0.9370725
8.565446,0.6284919,0.9382731
8.563304,0.632354,0.9382161
8.5611,0.6360186,0.9392795
8.559331,0.6393384,0.9401871
8.557245,0.6422033,0.9410034
8.555989,0.6456606,0.9402998
8.554749,0.6485958,0.9416761
8.553406,0.650899,0.9439517
8.554103,0.6546056,0.9425173
8.554755,0.657316,0.9423013
8.555582,0.6598416,0.9411978
8.55741,0.6623719,0.9385523
8.558982,0.6648946,0.9382717
8.561283,0.6665531,0.9375689
8.562456,0.6674691,0.9360541
8.564922,0.6686774,0.9348825
8.569116,0.6699613,0.9340669
8.571586,0.6707185,0.9333788
8.575035,0.6709825,0.9318696
8.580957,0.6704969,0.9288766
8.585418,0.6707631,0.9274721
8.587675,0.6710892,0.9269933
8.589643,0.6712266,0.9273337
8.591728,0.6713429,0.9283633
8.593322,0.6714748,0.9285266
8.596621,0.6713393,0.9304446
8.598571,0.6699288,0.9307433
8.60034,0.6685291,0.9310856
8.603184,0.6676918,0.9322945
8.605829,0.6664172,0.9324243
8.608426,0.6642879,0.931114
8.610239,0.6629253,0.9307914
8.61109,0.6616948,0.9304931
8.611758,0.6599489,0.9296778
8.613773,0.656101,0.9280435
8.615035,0.6539271,0.9267192
8.614972,0.6544908,0.9262508
8.615688,0.6537406,0.9251138
8.6172,0.6516424,0.9231888
8.618356,0.6513392,0.9224034
8.618723,0.6511137,0.9218712
8.619077,0.6510602,0.9211761
8.619443,0.6515768,0.9209177
8.620118,0.6524287,0.9204736
8.620543,0.6541401,0.9207365
8.620638,0.6541761,0.9209701
8.620577,0.6535936,0.9204731
8.621023,0.652639,0.9196203
8.621855,0.6529568,0.9185399
8.623283,0.6527925,0.9180383
8.624015,0.653025,0.9175702
8.62523,0.6538714,0.9164298
8.625875,0.6554664,0.9151579
8.625758,0.6564754,0.9136956
8.626269,0.6568854,0.912389
8.626768,0.6556442,0.9115126
8.628047,0.6525288,0.9097702
8.63075,0.6450162,0.906472
8.631259,0.6273773,0.9037333
8.623945,0.6044627,0.9025804
8.612459,0.5768657,0.9004109
8.60249,0.5501062,0.8941636
8.592272,0.5188785,0.8863081
8.577767,0.4782709,0.8750721
8.556808,0.4375994,0.8600193
8.537567,0.4041675,0.8506358
8.524995,0.3697891,0.8440757
8.517964,0.3307487,0.839786
8.499537,0.2776431,0.8290985
8.484117,0.2434985,0.8267971
8.467369,0.2164841,0.8292619
8.452212,0.1927455,0.8319684
8.441201,0.1691431,0.8356975
8.428658,0.1430304,0.8432418
