0.2532756,0.6209401,-0.1040587
0.2528418,0.6221348,-0.1040942
0.2528028,0.6236061,-0.1041874
0.2530153,0.6257613,-0.104264
0.2535985,0.6288857,-0.1044499
0.2545849,0.6334181,-0.1049875
0.2558133,0.6396167,-0.1055271
0.2581939,0.6454428,-0.1051546
0.2602428,0.6506506,-0.1045387
0.2624286,0.6558746,-0.1043617
0.2652488,0.6613793,-0.1052953
0.2677131,0.6662291,-0.1059616
0.2693987,0.6692262,-0.1057267
0.2700248,0.6703649,-0.1054285
0.2702608,0.6707581,-0.1052672
0.2704153,0.6699169,-0.1052624
0.2703206,0.6674901,-0.104798
0.2700259,0.6646,-0.1043615
0.2692081,0.6617088,-0.1039766
0.2677773,0.6591313,-0.1036257
0.2661389,0.6564906,-0.1032198
0.2642054,0.6540309,-0.102867
0.2624728,0.6511019,-0.1022021
0.2609873,0.6484339,-0.1017701
0.2589439,0.6457328,-0.1012102
0.2567267,0.6429507,-0.1005389
0.2549853,0.640846,-0.1001677
0.2534097,0.6381768,-0.09970964
0.2521587,0.6359531,-0.09919114
0.2501519,0.6342707,-0.09887479
0.2489262,0.6329416,-0.09845767
0.2482784,0.6320786,-0.09815348
0.247746,0.631466,-0.09788227
0.2471414,0.6307969,-0.09755287
0.246789,0.6305478,-0.09713835
0.2465789,0.630198,-0.09676021
0.2463338,0.6299897,-0.09648959
0.2460354,0.6298131,-0.09639007
0.2459866,0.6295646,-0.0962918
0.2459223,0.629365,-0.0962274
0.2458379,0.6292902,-0.09622426
0.2458022,0.6291732,-0.09625212
0.2457196,0.6290784,-0.09634002
0.2456392,0.6293278,-0.09650348
0.2453883,0.629662,-0.09682752
0.2453246,0.6299431,-0.09714982
0.2452544,0.6304501,-0.09759749
0.2452495,0.6307068,-0.09773588
0.245137,0.6310123,-0.09789409
0.2449761,0.6311675,-0.09791634
0.244871,0.6311581,-0.09799217
0.2448953,0.6309526,-0.09793483
0.2448402,0.6308727,-0.09784452
0.2448688,0.6306634,-0.09777258
0.2447536,0.6306046,-0.09785553
8.755689,0.6306901,0.8710189
8.755662,0.6311363,0.8709669
8.755787,0.6314819,0.8710086
8.755869,0.6316798,0.871066
8.75591,0.6320008,0.8712043
8.755995,0.6324295,0.8711838
8.755975,0.6334834,0.871067
8.756226,0.6347691,0.8707373
8.756634,0.6373104,0.8700158
8.757537,0.6413803,0.869323
8.759243,0.6479756,0.8685696
8.76197,0.6568907,0.8674031
8.764408,0.6641179,0.8664136
8.766487,0.6694483,0.8647304
8.768752,0.674422,0.8629871
8.770874,0.6786485,0.8613526
8.772758,0.6825735,0.8589973
8.773813,0.6854084,0.8563265
8.774786,0.6878858,0.853029
8.775716,0.6897371,0.8495674
8.776511,0.6914454,0.8454692
8.77666,0.6927441,0.8407024
8.776651,0.693424,0.8353518
8.776119,0.693858,0.8295431
8.775548,0.6939128,0.8239723
8.774918,0.6935402,0.8182563
8.773164,0.6932207,0.810199
8.771924,0.6927601,0.8044261
8.771104,0.6921269,0.8004377
8.768819,0.6913324,0.7915953
8.767328,0.6906094,0.7858771
8.766318,0.6895252,0.7791202
8.764652,0.6887847,0.7717173
8.763067,0.6869202,0.7650098
8.761408,0.6840872,0.7578257
8.759017,0.6807881,0.7501991
8.754992,0.6773468,0.73984
8.751219,0.6727131,0.7335597
8.747266,0.6657744,0.7286152
8.741758,0.6600931,0.7188354
8.73752,0.6539498,0.7130067
8.733479,0.647806,0.7077742
8.728412,0.6439068,0.701039
8.724019,0.6408069,0.6981597
8.720281,0.6394304,0.6956111
8.716691,0.6385098,0.692906
8.712723,0.6358544,0.6897581
8.708504,0.6301547,0.6868182
8.706814,0.6268275,0.6865836
8.706076,0.6228392,0.6863227
8.706364,0.6177074,0.6875111
8.707973,0.6129153,0.6916551
8.708906,0.6112614,0.694708
8.710282,0.6101296,0.6978698
8.712353,0.6096965,0.7007657
8.712939,0.6088403,0.7022591
8.716234,0.6073067,0.7065928
8.716608,0.6046351,0.7072017
8.717255,0.6029841,0.7079206
8.719917,0.6022733,0.7114038
8.722486,0.6011246,0.7145333
8.725688,0.5996013,0.715665
8.727653,0.5984077,0.7165496
8.728354,0.5973955,0.7167757
8.729213,0.5961743,0.7163659
8.732366,0.5931924,0.7154362
8.734279,0.5917723,0.7147204
8.734263,0.5927907,0.7148987
8.735073,0.5930243,0.7143047
8.736771,0.5921128,0.7130267
8.737175,0.5929255,0.7122704
8.737159,0.5932386,0.7115206
8.737589,0.5935053,0.7107104
8.737755,0.5936872,0.7104659
8.737878,0.5943257,0.7098941
8.737945,0.5949162,0.7101384
8.736865,0.5938834,0.7097827
8.735276,0.5926868,0.7082447
8.733573,0.5911602,0.7055227
8.730392,0.5899494,0.7022783
8.728358,0.5880593,0.6999802
8.726657,0.5869735,0.6990633
8.725098,0.5870322,0.6981204
8.722575,0.5877386,0.696272
8.71987,0.5867838,0.6924158
8.717062,0.5858885,0.688164
8.715004,0.5843928,0.6857175
8.712893,0.5833637,0.6822679
8.709633,0.5830169,0.6752346
8.707455,0.5828475,0.6662508
8.70706,0.582815,0.6603356
8.706684,0.5835131,0.6534911
8.706275,0.5846828,0.646094
8.706396,0.5866304,0.6406798
8.707227,0.5892782,0.6322975
8.708591,0.5924267,0.6261052
8.710235,0.5956958,0.6205623
8.712152,0.5980406,0.6147855
8.713371,0.6012028,0.6053129
8.714903,0.6069182,0.5927185
8.717089,0.6128757,0.5869283
8.718965,0.6195579,0.5835364
8.72125,0.6259195,0.5797396
8.724041,0.6318012,0.5752447
8.726151,0.6398748,0.568855
8.729955,0.6468772,0.565799
8.732212,0.6518103,0.563122
8.733948,0.6568236,0.5587825
8.737326,0.661923,0.554382
8.741288,0.663972,0.5542152
8.745793,0.6649404,0.5550983
