0.1071909,0.6062551,-0.02163045
0.1072102,0.606537,-0.02148107
0.1071095,0.6066099,-0.02141978
0.1070225,0.6066566,-0.02148432
0.1070109,0.606723,-0.02159438
0.1068665,0.6067196,-0.02167079
0.1065978,0.6067467,-0.02157272
0.1062667,0.6069123,-0.02131526
0.1059905,0.6069939,-0.02117936
0.1057397,0.6069213,-0.02108923
0.1053796,0.6068086,-0.02092059
0.105337,0.6064724,-0.02086179
0.105435,0.6058671,-0.02093968
0.1054438,0.6055788,-0.02104837
0.1055499,0.6051463,-0.02115701
0.10582,0.604241,-0.02127199
0.106155,0.6038066,-0.02141483
0.1066885,0.6039988,-0.02164529
0.1071603,0.6042482,-0.02179188
0.1073894,0.6043526,-0.02177019
0.1075522,0.6043913,-0.02171303
0.1076353,0.604457,-0.02165565
0.1076462,0.6045003,-0.02167624
0.1074768,0.6045885,-0.02152851
0.1074606,0.6046145,-0.02156886
0.1075145,0.604847,-0.02155453
0.1075255,0.6050739,-0.0215524
0.1074887,0.6052618,-0.02145091
0.1075053,0.605426,-0.02141289
0.1075291,0.6054783,-0.02153607
0.1078081,0.6052346,-0.02178295
0.1081079,0.6051606,-0.02214761
0.1085448,0.6052796,-0.02263005
0.1085823,0.6055404,-0.02300441
0.1084429,0.6056909,-0.02294992
0.1082126,0.6056561,-0.02276939
0.1080092,0.6056291,-0.02258535
0.1077278,0.6055341,-0.02245775
0.1076251,0.6055596,-0.02238728
0.1076396,0.6058999,-0.02226998
0.1076926,0.606169,-0.02218904
0.1076829,0.6064027,-0.02216768
0.107561,0.606696,-0.02206518
0.1074004,0.6067508,-0.02189089
0.1070497,0.6067967,-0.02158411
0.1068739,0.6066985,-0.02137209
0.1066568,0.6065303,-0.02125089
0.1065444,0.6064695,-0.02121045
0.1065504,0.6065679,-0.0211861
0.106605,0.606648,-0.0212182
0.1065377,0.606593,-0.02123787
0.1064615,0.6064569,-0.02119099
0.1064465,0.6065083,-0.02115071
0.1063365,0.6065936,-0.02112083
0.1062854,0.6066488,-0.02113913
8.617226,0.6066834,0.947858
8.61724,0.6068795,0.9479304
8.61727,0.607103,0.9479342
8.617297,0.6071237,0.9479392
8.617357,0.6071681,0.9479953
8.617422,0.6070523,0.9479051
8.617471,0.606869,0.9478804
8.617528,0.6067423,0.9478736
8.61755,0.6067698,0.9480533
8.617382,0.6066197,0.9481471
8.617004,0.6064732,0.9482286
8.616387,0.6062743,0.9482876
8.615369,0.6061628,0.9484735
8.613851,0.6066372,0.9493399
8.6124,0.6071528,0.9500493
8.610834,0.6077476,0.9508829
8.608866,0.6074998,0.9518814
8.605901,0.6073217,0.9530787
8.602937,0.6082821,0.9544806
8.599732,0.6108453,0.956247
8.596873,0.6139814,0.9579297
8.592515,0.6180457,0.9605049
8.588053,0.622145,0.9625208
8.582932,0.626709,0.9650894
8.579103,0.6305006,0.9670178
8.576249,0.6340253,0.9687355
8.573879,0.6374227,0.9690092
8.571441,0.6409663,0.9700599
8.569554,0.6442838,0.9726679
8.566973,0.6478144,0.972384
8.564163,0.6519654,0.9739649
8.560773,0.6568537,0.9748752
8.558102,0.6616274,0.9743706
8.555184,0.665948,0.9750373
8.552563,0.6696365,0.9757407
8.549275,0.6725405,0.9764372
8.546965,0.6758369,0.9757187
8.544696,0.6790629,0.9768106
8.542283,0.6818712,0.9787153
8.54221,0.686199,0.9769976
8.542233,0.6889542,0.9767773
8.542467,0.6915467,0.9757422
8.544477,0.6944252,0.9730719
8.546355,0.6971446,0.9727328
8.549021,0.698497,0.9721777
8.550431,0.6992177,0.9706973
8.553118,0.7002011,0.9695787
8.557465,0.7012864,0.9690008
8.559855,0.7020201,0.968464
8.56358,0.7029508,0.9667928
8.570941,0.7037113,0.9634297
8.576164,0.704856,0.9616604
8.57858,0.7055286,0.9611254
8.580549,0.7057877,0.9614671
8.582469,0.7058272,0.9624884
8.58425,0.7056599,0.9626797
8.587417,0.7044216,0.9652231
8.58967,0.7023998,0.966004
8.591665,0.7008355,0.9663914
8.59465,0.6991945,0.9680014
8.596745,0.6971357,0.9686735
8.598938,0.6948947,0.9674484
8.600635,0.6939686,0.9668636
8.601388,0.6930977,0.9663871
8.601936,0.6914678,0.9655673
8.603499,0.6873057,0.9642051
8.604228,0.6848453,0.963113
8.603518,0.6851971,0.9627658
8.603705,0.6842209,0.9617531
8.605,0.6818452,0.9599324
8.606325,0.6813679,0.959146
8.607162,0.6812418,0.9584842
8.607781,0.6812246,0.9576609
8.608421,0.6818852,0.9572073
8.609281,0.6827319,0.9566847
8.609738,0.6840165,0.9570131
8.610063,0.6837042,0.957378
8.610245,0.6829751,0.9570475
8.611042,0.6822494,0.9563037
8.612633,0.6827787,0.9553345
8.614849,0.6824892,0.9550768
8.616329,0.6825705,0.9548091
8.618279,0.6834527,0.9537712
