0.2795106,0.6021379,-0.1113315
0.2793078,0.6035526,-0.1115036
0.2792639,0.6049486,-0.1116717
0.2794267,0.6070279,-0.1118653
0.2799826,0.6101637,-0.1120909
0.2807785,0.6143774,-0.1127002
0.281616,0.620218,-0.1134413
0.2831883,0.6248778,-0.1126124
0.2845004,0.6291679,-0.1117224
0.2859998,0.6334968,-0.1112988
0.2885013,0.6385325,-0.1119214
0.2906145,0.6427982,-0.1124227
0.2921287,0.6455696,-0.1122468
0.2927035,0.6465567,-0.1117435
0.2929454,0.6469357,-0.1115004
0.2931825,0.6462488,-0.1115714
0.2930833,0.6439416,-0.1111632
0.2928897,0.6412812,-0.1110867
0.2921181,0.6385484,-0.1109542
0.2908559,0.6361709,-0.1107092
0.2894381,0.6338975,-0.1104125
0.287499,0.6314377,-0.1099982
0.2860308,0.6287922,-0.1092894
0.2846969,0.6263756,-0.1088055
0.2827615,0.6239591,-0.1083125
0.2808576,0.6215508,-0.107596
0.2796441,0.6200793,-0.1073524
0.278482,0.6179672,-0.1070653
0.2773193,0.6158751,-0.1066119
0.275313,0.6142385,-0.1060912
0.2740686,0.6128086,-0.1053255
0.2733583,0.6117971,-0.1048241
0.2728482,0.6111589,-0.1045391
0.2725554,0.6107903,-0.1044672
0.2723976,0.6108089,-0.104258
0.272274,0.6106634,-0.1040157
0.2721057,0.6105808,-0.1038896
0.2718697,0.6105374,-0.1039526
0.2718642,0.6103735,-0.1039189
0.2718422,0.6102308,-0.1039755
0.2718265,0.6102599,-0.1040917
0.27178,0.6101114,-0.1041454
0.2716856,0.6099741,-0.1042841
0.2716526,0.6102525,-0.1045024
0.2714016,0.6104891,-0.1048352
0.2713177,0.6107101,-0.1051445
0.2712206,0.6111851,-0.1056036
0.2711796,0.6113758,-0.1057206
0.2711024,0.6116917,-0.1058677
0.2709621,0.6119049,-0.1059197
0.2708995,0.6119155,-0.1059922
0.2709118,0.6117013,-0.1059071
0.2708754,0.6116832,-0.1058134
0.2708601,0.6113876,-0.105624
0.2708149,0.611441,-0.1056759
8.781787,0.6115708,0.8632478
8.781777,0.6120769,0.8630778
8.781843,0.6123388,0.8630409
8.781917,0.612553,0.8630357
8.781973,0.6128931,0.8631194
8.782045,0.6133129,0.8630207
8.782095,0.6144991,0.8627398
8.782111,0.6155099,0.8624448
8.782542,0.6180353,0.8615744
8.783341,0.6219091,0.8607778
8.784499,0.6277062,0.8602968
8.786389,0.6352436,0.8596161
8.78811,0.6415234,0.8592062
8.789924,0.6465029,0.8578203
8.791862,0.650903,0.8562579
8.793666,0.6547087,0.8545544
8.795251,0.658249,0.8520685
8.796376,0.6608654,0.8491856
8.797349,0.6630878,0.8457583
8.798238,0.6647999,0.8420978
8.799086,0.6664336,0.8377544
8.799234,0.6674901,0.8329759
8.79903,0.6679704,0.8275296
8.798488,0.6683369,0.8215015
8.797963,0.6683245,0.8158365
8.797427,0.6679714,0.8099408
8.795573,0.6676489,0.8014585
8.794289,0.667199,0.7954802
8.793502,0.6667054,0.7913146
8.791161,0.6660617,0.7823089
8.789697,0.6653827,0.7766271
8.788709,0.6644245,0.7699559
8.787024,0.6636675,0.7626375
8.785498,0.6618248,0.7562387
8.78394,0.6592941,0.7492452
8.781635,0.6562551,0.7418926
8.777736,0.6531458,0.7316819
8.77388,0.6486982,0.72574
8.770007,0.6420403,0.7210879
8.764657,0.6367536,0.7108502
8.760427,0.6310663,0.7042928
8.75639,0.6252829,0.698156
8.751364,0.6219459,0.6902276
8.747254,0.6196193,0.6865136
8.744064,0.6185527,0.6835394
8.740856,0.6180746,0.6804532
8.737152,0.6154888,0.6770128
8.733058,0.6103168,0.6732756
8.731868,0.6075644,0.672711
8.731373,0.6040199,0.6719583
8.731882,0.6003908,0.6723641
8.733898,0.596588,0.6761813
8.734921,0.5952392,0.6789427
8.736231,0.5941004,0.6823116
8.738458,0.5936613,0.6854553
8.7392,0.5927757,0.6871581
8.742699,0.5910746,0.692061
8.742892,0.5882649,0.6928719
8.743474,0.5866178,0.6935877
8.746298,0.5859299,0.6972189
8.748947,0.5850193,0.7003002
8.752299,0.5838156,0.7015037
8.754508,0.5828755,0.7025315
8.755433,0.5821463,0.7027454
8.75633,0.5812031,0.7022393
8.759483,0.5784261,0.7013136
8.761395,0.5769795,0.7006159
8.761511,0.5780461,0.7009081
8.762248,0.5780323,0.7004632
8.76384,0.576828,0.6993265
8.764225,0.5774639,0.6986459
8.764233,0.5778075,0.6979935
8.764745,0.5782033,0.6972944
8.764899,0.5783703,0.6970807
8.764954,0.5788593,0.6964943
8.764752,0.5790842,0.6967679
8.763446,0.577795,0.6963083
8.761765,0.5766388,0.6945156
8.760222,0.5755652,0.6914707
8.757042,0.5748413,0.6877279
8.754942,0.5730938,0.6849966
8.753086,0.5723485,0.6835684
8.751163,0.5724332,0.6821406
8.748055,0.572834,0.6798054
8.744647,0.5715499,0.6754854
8.741244,0.5704001,0.670773
8.738844,0.5690182,0.6679258
8.736381,0.5682738,0.6638055
8.732456,0.568314,0.6555028
8.729217,0.5684398,0.6449082
8.727994,0.5682987,0.6381395
8.726767,0.5689093,0.630484
8.725232,0.5696466,0.6223267
8.724399,0.5710603,0.6164342
8.724214,0.5731896,0.607446
8.724704,0.5759597,0.6007042
8.725557,0.5793321,0.5943782
8.726405,0.5819604,0.5877706
8.726023,0.5851352,0.5774528
8.725378,0.5908212,0.5639795
8.726525,0.5963744,0.5576792
8.727386,0.6026599,0.5537908
8.728164,0.6083342,0.5498229
8.729502,0.6132827,0.5454624
8.730031,0.6199654,0.5398257
8.73294,0.6261134,0.5373822
8.734523,0.6307654,0.5350608
8.735465,0.6355454,0.5307035
8.737923,0.6406509,0.5261163
8.741596,0.6428683,0.5255741
8.745744,0.6440338,0.5262548
8.748847,0.6442986,0.5265753
8.752432,0.6435805,0.5274405
8.755567,0.6426765,0.5278742
8.759752,0.6394501,0.5282433
8.762527,0.6366507,0.5284061
8.763024,0.6349379,0.5291692
8.761463,0.6359835,0.5296214
8.758741,0.6378536,0.5306893
8.755563,0.6404574,0.5316944
8.754364,0.642264,0.5321258
8.754819,0.6436914,0.5316827
8.758503,0.6451548,0.531067
8.762197,0.6448316,0.5309811
8.765458,0.6443972,0.5317044
8.767896,0.6439717,0.5326121
8.77005,0.6432645,0.5334386
8.771871,0.6428822,0.5343722
8.773582,0.6412721,0.5353897
8.775474,0.6396087,0.5356396
8.777428,0.6376637,0.5357612
8.777669,0.6370576,0.5357349
8.777272,0.6372411,0.5355101
8.775837,0.6383374,0.5351389
8.773264,0.6403328,0.5344292
8.768402,0.644082,0.5329886
8.761739,0.6497243,0.5302999
8.754858,0.6561332,0.5277396
8.746275,0.6637927,0.5248216
8.736995,0.672515,0.5200323
8.727923,0.681105,0.515907
8.718758,0.6903949,0.5114924
8.710154,0.6990145,0.5073009
8.703327,0.706219,0.5030323
8.697636,0.7124973,0.4992138
8.692242,0.7186154,0.4959699
8.686778,0.723873,0.4926892
8.682544,0.7280216,0.4895363
8.67902,0.7323521,0.4859994
8.675763,0.7357432,0.4823254
8.671816,0.7396888,0.4799798
8.668413,0.7433174,0.4773582
8.66628,0.7451834,0.4725397
8.660545,0.7492657,0.4710998
8.65741,0.753619,0.4700057
8.653804,0.758256,0.4688718
8.649219,0.7629802,0.4678368
8.64453,0.7671521,0.4667495
8.642399,0.7689858,0.4645367
8.643473,0.7669563,0.4585784
8.646019,0.7623239,0.4518206
8.646042,0.7603081,0.4467802
8.645979,0.7589868,0.4437321
8.644827,0.7583788,0.4414428
8.642806,0.7588761,0.4391853
8.640894,0.7591041,0.4378105
8.639031,0.7588281,0.4363053
8.637213,0.7582367,0.434745
8.635606,0.7563329,0.4317063
8.634411,0.7540789,0.4288617
8.633735,0.7512243,0.4258626
8.634058,0.7477103,0.4219326
8.632912,0.7440303,0.4196095
8.633614,0.7406635,0.4169737
8.634943,0.7361515,0.4151477
8.634513,0.7333573,0.4136647
8.634117,0.7317222,0.4135981
8.634238,0.7306753,0.4147047
8.633423,0.7299879,0.4152857
8.632377,0.7292522,0.4160336
8.632175,0.727702,0.4165384
8.632624,0.7249711,0.4161087
8.63349,0.722313,0.4148223
8.634851,0.7189098,0.4136048
8.636232,0.7155507,0.4129522
8.638245,0.7103379,0.4120978
8.639649,0.7068327,0.4119505
8.64129,0.7031677,0.4123923
8.642414,0.6997636,0.4130718
8.642949,0.6961978,0.4138751
8.644128,0.6922048,0.4143195
8.645137,0.6881786,0.4148662
8.645731,0.6847566,0.4149678
8.646242,0.6832581,0.4152378
8.64656,0.6825946,0.4154769
8.646528,0.6828111,0.4161699
8.64654,0.6838692,0.4167214
8.64693,0.6860817,0.4171618
8.646767,0.6901641,0.418092
8.645976,0.69436,0.4187149
8.64448,0.6988991,0.4192321
8.642664,0.7042992,0.4202093
8.64108,0.7108257,0.4215873
8.638213,0.7190489,0.4241599
8.635961,0.7260246,0.4258876
8.633412,0.7327302,0.4276066
8.632165,0.7393042,0.4305947
8.630937,0.7465399,0.4328349
8.629788,0.7535306,0.4366444
8.630013,0.7589548,0.4400973
8.630873,0.763799,0.4446682
8.632178,0.7670532,0.4484139
8.634392,0.7689469,0.4518951
8.637768,0.7710772,0.4570079
8.641239,0.7722662,0.4613543
8.644656,0.7748111,0.4673108
8.647494,0.7773078,0.4731991
8.649952,0.7794262,0.4781207
8.651525,0.7819152,0.4829765
8.653407,0.783731,0.4876151
8.656217,0.7865227,0.495064
8.657826,0.7887071,0.500509
8.659909,0.7904378,0.5066465
8.661903,0.790885,0.5114955
8.663737,0.7909845,0.5158044
8.666673,0.78893,0.5215467
8.668689,0.7873395,0.5259109
8.669498,0.7867101,0.5311339
8.669081,0.7867988,0.5354172
8.669059,0.7867442,0.5392413
8.668972,0.7866777,0.5430174
8.669528,0.7859069,0.5464711
8.670532,0.7847434,0.5499867
8.672056,0.7833932,0.5535256
8.674196,0.7811597,0.5565577
8.675938,0.7786091,0.5597451
8.676789,0.7769194,0.5619469
8.677434,0.7754543,0.5642034
8.678053,0.773201,0.5660645
8.679328,0.7707511,0.567984
8.680311,0.7675784,0.5688254
8.681401,0.7639304,0.5700749
8.682495,0.7598388,0.5713828
8.68303,0.7563682,0.5722806
8.683985,0.751834,0.5730432
8.685508,0.7464769,0.5735229
8.687004,0.7408155,0.5739779
8.688993,0.7351399,0.5746552
8.689906,0.7303587,0.5752276
8.691227,0.7251704,0.5755824
8.692164,0.7198871,0.5761464
8.693018,0.7151235,0.5765287
8.693863,0.7111867,0.5768958
8.694338,0.7078963,0.5772857
8.693959,0.7068985,0.5777822
8.692999,0.7072795,0.5781858
8.691984,0.7085808,0.5786692
8.690145,0.7122503,0.5789491
8.687941,0.7163821,0.578624
8.683421,0.7239104,0.5771664
8.679294,0.7309074,0.5753586
8.675211,0.7367422,0.5732023
8.671243,0.7423454,0.5706327
8.667045,0.747748,0.5678408
8.661862,0.7534751,0.5650482
8.654836,0.7598117,0.5614222
8.647722,0.7651525,0.5574448
8.641404,0.7676529,0.5535821
8.635577,0.7696354,0.5497434
8.629267,0.7711719,0.5459605
8.622403,0.7717367,0.5417095
8.617193,0.7709742,0.5376852
8.612113,0.7676085,0.5341516
8.608073,0.765307,0.5310699
8.603326,0.7633041,0.5290112
8.59929,0.7604082,0.5264996
8.59595,0.7560949,0.5238321
8.592783,0.7495654,0.5203741
8.590528,0.743604,0.5178309
8.587872,0.7378512,0.5155356
8.584846,0.7319143,0.5127312
8.581211,0.7251282,0.5098112
8.577642,0.7190183,0.5070332
8.573516,0.7111359,0.5036486
