0.07647677,0.6387795,-0.01776116
0.07651576,0.6390868,-0.01766466
0.07648401,0.6393371,-0.01769426
0.07638939,0.6393505,-0.01771638
0.07629508,0.6393183,-0.01772223
0.07619336,0.6394502,-0.01783793
0.07604092,0.6396519,-0.01786143
0.07580385,0.6398399,-0.01769634
0.07560582,0.6399279,-0.01763014
0.07545058,0.6399649,-0.01761957
0.07511614,0.6397196,-0.01745589
0.07506345,0.6394734,-0.01735085
0.07520567,0.6391006,-0.01742904
0.07522601,0.6389032,-0.01758052
0.0753541,0.6387293,-0.01773338
0.07588319,0.6389689,-0.01821683
0.07628444,0.6388507,-0.01841401
0.07667245,0.6388354,-0.01851439
0.07696152,0.6388239,-0.01849435
0.07712665,0.6387542,-0.01832166
0.07729061,0.6387534,-0.01816936
0.07740277,0.638754,-0.01802696
0.07749715,0.6389321,-0.01806273
0.07743905,0.63911,-0.01796062
0.07740097,0.6389736,-0.01786639
0.07735628,0.6390228,-0.01772653
0.07728605,0.6391413,-0.01770358
0.07723813,0.6392204,-0.01764096
0.07730691,0.6394452,-0.01771201
0.07731754,0.6395486,-0.01787385
0.07744913,0.639486,-0.01799837
0.07755609,0.6392265,-0.0181254
0.07779497,0.6389149,-0.01836644
0.0777266,0.6386732,-0.01871637
0.077608,0.6386912,-0.0188262
0.07742338,0.6385652,-0.01876757
0.07722987,0.6384694,-0.01863316
0.07693194,0.6383106,-0.01848707
0.076747,0.6382388,-0.01837316
0.07662387,0.638241,-0.01813327
0.07658644,0.6382884,-0.01794294
0.07651186,0.6382465,-0.0177619
0.07632677,0.6382108,-0.01751539
0.07622415,0.6382531,-0.01733619
0.07603939,0.6387351,-0.01722135
0.07598041,0.638991,-0.01708587
0.0759282,0.6392745,-0.01707105
0.07585748,0.6394299,-0.01709561
0.075835,0.6395131,-0.01705606
0.07575525,0.6395307,-0.01703359
0.07564457,0.6395123,-0.01705357
0.07552402,0.6395096,-0.01702142
0.07549678,0.6395851,-0.0169955
0.07540445,0.639636,-0.01699166
0.07537691,0.6396734,-0.01704639
8.586383,0.6397386,0.9518838
8.586403,0.6398561,0.9519268
8.586475,0.6399766,0.9518818
8.586502,0.6399581,0.9518949
8.586554,0.640004,0.9519343
8.586638,0.6399555,0.9518182
8.58668,0.6398467,0.9517754
8.586739,0.6396984,0.951763
8.586765,0.6395888,0.9519592
8.586587,0.6393331,0.9521239
8.58637,0.6391704,0.9521267
8.585867,0.6390336,0.9520948
8.585049,0.638886,0.9521261
8.583632,0.6391835,0.9528943
8.582315,0.6395371,0.9533464
8.580713,0.6403084,0.9536854
8.578848,0.6407383,0.9541867
8.576126,0.6414964,0.9546269
8.573299,0.6423832,0.9552848
8.569763,0.6437182,0.9565477
8.566348,0.6444947,0.9582808
8.561414,0.6457076,0.9609627
8.556629,0.647832,0.9628538
8.551492,0.6508939,0.9649692
8.547909,0.6542771,0.9662274
8.545084,0.6583105,0.9672765
8.542459,0.6621767,0.9673486
8.539754,0.6658047,0.9679676
8.537565,0.6688104,0.9702433
8.534922,0.6721351,0.9695878
8.532221,0.6757478,0.9706318
8.529232,0.6796699,0.9709013
8.52682,0.683822,0.9698865
8.524283,0.6876174,0.9699088
8.521798,0.6905819,0.9701842
8.518674,0.6927627,0.9703509
8.516461,0.6955697,0.9691774
8.514512,0.6989387,0.9692879
8.512611,0.7021955,0.9699288
8.512671,0.7067532,0.9673817
8.51279,0.7098014,0.9665582
8.513057,0.7123917,0.9651944
8.514948,0.7152587,0.9625828
8.51666,0.7179795,0.9623631
8.519031,0.7195521,0.9619587
8.520237,0.7203544,0.9605748
8.522602,0.7212253,0.9596823
8.526633,0.7220405,0.9595622
8.528962,0.7227195,0.9591081
8.53268,0.7236914,0.9574879
8.539824,0.7251893,0.9544035
8.544779,0.7266663,0.9529182
8.547281,0.7276796,0.9523268
8.54946,0.7283793,0.9523227
8.551538,0.7287613,0.9528955
8.553477,0.729224,0.9525928
8.556716,0.7291425,0.954551
8.559485,0.7283598,0.9549021
8.561772,0.7276539,0.9548357
8.564546,0.7265583,0.956651
8.566831,0.7248676,0.9571609
8.569054,0.7225888,0.955796
8.570803,0.7214978,0.9550112
8.57166,0.7205284,0.9543547
8.572306,0.7188373,0.9535102
8.573993,0.7146242,0.9522309
8.574764,0.7119833,0.951221
8.573873,0.7118238,0.9509758
8.573937,0.710435,0.9501041
8.575232,0.7079976,0.9483775
8.576523,0.7077392,0.947562
8.577386,0.7080598,0.9467492
8.57799,0.7083378,0.9458084
8.578532,0.7090446,0.9453521
8.579191,0.7099529,0.9449213
8.579258,0.7113019,0.9454241
8.579252,0.7111669,0.9460474
8.579272,0.7105595,0.9459857
8.580008,0.709264,0.9458919
8.581294,0.7084137,0.9464248
8.583359,0.7074178,0.9473709
8.584857,0.7072765,0.9478378
8.586667,0.70765,0.9476395
8.587909,0.7089272,0.9470059
8.587992,0.7095786,0.9457995
8.588902,0.7101794,0.9444024
8.589953,0.7092469,0.9432679
8.592317,0.7063726,0.9416739
8.598196,0.6999851,0.9381894
8.607051,0.6844006,0.9321482
8.612185,0.6618164,0.9246522
8.615419,0.6327343,0.9128076
8.619372,0.6017613,0.8927588
8.619879,0.5640054,0.8779297
8.614559,0.5152975,0.869717
8.601485,0.4679654,0.8624132
8.588402,0.4310237,0.8540829
8.57644,0.3984355,0.8421525
8.562877,0.3617441,0.8246256
8.532013,0.314572,0.8049339
8.512666,0.2846906,0.804073
8.494213,0.2544634,0.8076536
8.479173,0.2254077,0.8131924
8.467646,0.1973198,0.8187203
8.4541,0.1680168,0.8264652
8.4541,0.1680168,0.8264652
8.4541,0.1680168,0.8264652
8.4541,0.1680168,0.8264652
8.4541,0.1680168,0.8264652
8.4541,0.1680168,0.8264652
8.4541,0.1680168,0.8264652
8.4541,0.1680168,0.8264652
8.4541,0.1680168,0.8264652
8.4541,0.1680168,0.8264652
8.4541,0.1680168,0.8264652
8.4541,0.1680168,0.8264652
8.4541,0.1680168,0.8264652
8.4541,0.1680168,0.8264652
8.4541,0.1680168,0.8264652
8.4541,0.1680168,0.8264652
8.4541,0.1680168,0.8264652
8.4541,0.1680168,0.8264652
8.4541,0.1680168,0.8264652
8.4541,0.1680168,0.8264652
8.4541,0.1680168,0.8264652
8.4541,0.1680168,0.8264652
8.4541,0.1680168,0.8264652
8.4541,0.1680168,0.8264652
8.4541,0.1680168,0.8264652
8.4541,0.1680168,0.8264652
8.4541,0.1680168,0.8264652
8.4541,0.1680168,0.8264652
8.4541,0.1680168,0.8264652
8.4541,0.1680168,0.8264652
8.4541,0.1680168,0.8264652
8.4541,0.1680168,0.8264652
8.4541,0.1680168,0.8264652
8.4541,0.1680168,0.8264652
8.4541,0.1680168,0.8264652
8.4541,0.1680168,0.8264652
8.4541,0.1680168,0.8264652
8.4541,0.1680168,0.8264652
8.4541,0.1680168,0.8264652
8.4541,0.1680168,0.8264652
8.4541,0.1680168,0.8264652
8.4541,0.1680168,0.8264652
8.4541,0.1680168,0.8264652
8.4541,0.1680168,0.8264652
8.4541,0.1680168,0.8264652
8.4541,0.1680168,0.8264652
8.4541,0.1680168,0.8264652
8.4541,0.1680168,0.8264652
8.4541,0.1680168,0.8264652
8.4541,0.1680168,0.8264652
8.4541,0.1680168,0.8264652
8.4541,0.1680168,0.8264652
8.4541,0.1680168,0.8264652
8.4541,0.1680168,0.8264652
8.4541,0.1680168,0.8264652
8.4541,0.1680168,0.8264652
8.4541,0.1680168,0.8264652
8.4541,0.1680168,0.8264652
