0.329,1.05,-0.05
0.329,0.9575325,-0.05
0.329,0.957594,-0.05
0.329,0.9576264,-0.05
0.329,0.9576518,-0.05
0.329,0.9576607,-0.05
0.329,0.9576557,-0.05
0.329,0.9576512,-0.05
0.329,0.9576779,-0.05
0.329,0.9577127,-0.05
0.329,0.9577337,-0.05
0.329,0.9577557,-0.05
0.329,0.957733,-0.05
0.329,0.9576899,-0.05
0.329,0.9576479,-0.05
0.329,0.9575909,-0.05
0.329,0.9575247,-0.05
0.329,0.9574934,-0.05
0.329,0.9574826,-0.05
0.329,0.9574866,-0.05
0.329,0.9574947,-0.05
0.329,0.9575209,-0.05
0.329,0.9575476,-0.05
0.329,0.9575492,-0.05
0.329,0.9575612,-0.05
0.329,0.957561,-0.05
0.329,0.9575716,-0.05
0.329,0.9575972,-0.05
0.329,0.9576325,-0.05
0.329,0.9576449,-0.05
0.329,0.957616,-0.05
0.329,0.9575805,-0.05
0.329,0.9575387,-0.05
0.329,0.9574831,-0.05
0.329,0.9574212,-0.05
0.329,0.9573783,-0.05
0.329,0.9573626,-0.05
0.329,0.9573223,-0.05
0.329,0.9572456,-0.05
0.329,0.9572147,-0.05
0.329,0.95717,-0.05
0.329,0.9571249,-0.05
0.329,0.9570807,-0.05
0.329,0.9570521,-0.05
0.329,0.9570172,-0.05
0.329,0.957024,-0.05
0.329,0.9570399,-0.05
0.329,0.9570742,-0.05
0.329,0.9570902,-0.05
0.329,0.9570873,-0.05
0.329,0.9570724,-0.05
0.329,0.9570671,-0.05
0.329,0.9570499,-0.05
0.329,0.957038,-0.05
0.329,0.9570065,-0.05
8.839999,0.9570047,0.919
8.839999,0.9569791,0.919
8.839999,0.956961,0.919
8.839999,0.9569514,0.919
8.839999,0.9569408,0.919
8.839999,0.956919,0.919
8.839999,0.9568909,0.919
8.839999,0.9568794,0.919
8.839999,0.9569153,0.919
8.839999,0.9569002,0.919
8.839999,0.9568986,0.919
8.839999,0.9568548,0.919
8.839999,0.9568053,0.919
8.839999,0.9568374,0.919
8.839999,0.9570125,0.919
8.839999,0.957218,0.919
8.839999,0.9574104,0.919
8.839999,0.9576116,0.919
8.839999,0.9578164,0.919
8.839999,0.9579251,0.919
8.839999,0.9580845,0.919
8.839999,0.9581898,0.919
8.839999,0.9582799,0.919
8.839999,0.9584435,0.919
8.839999,0.9585469,0.919
8.839999,0.9586683,0.919
8.839999,0.958805,0.919
8.839999,0.9588677,0.919
8.839999,0.9590285,0.919
8.839999,0.9593248,0.919
8.839999,0.9595017,0.919
8.839999,0.9598507,0.919
8.839999,0.9602355,0.919
8.839999,0.9605563,0.919
8.839999,0.9608217,0.919
8.839999,0.9612156,0.919
8.839999,0.9619314,0.919
8.839999,0.9618815,0.919
8.839999,0.9621174,0.919
8.839999,0.9625823,0.919
8.839999,0.9626716,0.919
8.839999,0.9630274,0.919
8.839999,0.9638138,0.919
8.839999,0.9642779,0.919
8.839999,0.9646544,0.919
8.839999,0.9648851,0.919
8.839999,0.9650589,0.919
8.839999,0.9652389,0.919
