-0.009195626,0.9651514,-0.06316768
-0.008510277,0.9650187,-0.06328323
-0.00758262,0.9649063,-0.06348346
-0.006531402,0.9648684,-0.06384134
-0.005353272,0.964815,-0.06424685
-0.003846988,0.9648479,-0.06495582
-0.002485201,0.9648092,-0.06557767
-0.0009477735,0.9647389,-0.0663335
0.0005000979,0.9644907,-0.06708437
0.002138406,0.9641851,-0.06790261
0.003400102,0.9639438,-0.06857646
0.004873857,0.9635721,-0.0693671
0.006222144,0.963167,-0.06998207
0.007721424,0.9629312,-0.07067114
0.009060368,0.9627927,-0.07126383
0.0103047,0.9626686,-0.07175587
0.01164933,0.9624787,-0.07225394
0.01318648,0.9624863,-0.07260668
0.01463051,0.9629564,-0.0726151
0.01597899,0.9632592,-0.07260193
0.01739186,0.9635397,-0.07263441
0.01899965,0.9639012,-0.07240428
0.02059436,0.9646097,-0.07205084
0.02198468,0.9651461,-0.07180616
0.02373286,0.9658157,-0.07172829
0.02593844,0.9668818,-0.07191637
0.02838172,0.9682432,-0.07199846
0.03033839,0.9693432,-0.07189669
0.03236727,0.970506,-0.07178731
0.03428057,0.9718664,-0.0715676
0.03649285,0.9733738,-0.07081011
0.03890628,0.9749933,-0.07045515
0.0405919,0.9762636,-0.06986371
0.04277179,0.9779308,-0.06870605
0.04519013,0.9793544,-0.06811291
0.04759979,0.9809001,-0.06745107
0.04986246,0.9820948,-0.06666185
0.05212379,0.9832872,-0.06584214
0.05448355,0.9848221,-0.06498601
0.05678032,0.9861204,-0.06441993
0.0587856,0.9871457,-0.06377324
0.06074041,0.9879254,-0.06335779
0.06299175,0.9887987,-0.06266497
0.06569631,0.9893742,-0.06192493
0.0676811,0.9894798,-0.06143707
0.06960978,0.9897478,-0.06050207
0.07145846,0.99047,-0.05993366
0.07408032,0.9914525,-0.05896689
0.07619436,0.9925044,-0.05759002
0.07786703,0.9929456,-0.05640154
0.07959624,0.9929801,-0.05496685
0.08138503,0.9925585,-0.05377692
0.08421092,0.9918726,-0.05255502
0.08677585,0.9913705,-0.05208187
0.08968586,0.9910558,-0.05146693
0.09353198,0.9905277,-0.05183893
0.09724429,0.9892948,-0.05146432
0.0994703,0.9872636,-0.04978696
0.1010207,0.9854985,-0.04813141
0.1025712,0.9835282,-0.04588528
0.1035127,0.9817093,-0.04371996
0.104465,0.9790764,-0.04150446
0.1050897,0.9771674,-0.03999247
0.1059298,0.9754124,-0.03854336
0.1066576,0.9738775,-0.0376
0.1072814,0.9726837,-0.0369608
0.1076387,0.9719952,-0.03671627
0.107676,0.9710768,-0.0366843
0.1077278,0.9705873,-0.03686987
0.1074852,0.9699727,-0.03717008
0.1070024,0.9693633,-0.03768997
0.1064737,0.9686825,-0.03809109
