-0.02531706,0.9440544,-0.09824054
-0.02554782,0.9440327,-0.0982927
-0.02584392,0.943966,-0.09829906
-0.02613206,0.9439366,-0.09827334
-0.02646361,0.9438644,-0.0983084
-0.02692509,0.9438075,-0.09827167
-0.02736129,0.9437395,-0.09827002
-0.02778697,0.9436992,-0.09826574
-0.02815706,0.943626,-0.09830748
-0.02848852,0.9435909,-0.09831628
-0.0287187,0.9435373,-0.09835263
-0.02899486,0.9434293,-0.0983874
-0.02904303,0.9433537,-0.09837192
-0.0292699,0.9433603,-0.09821157
-0.02951506,0.9434901,-0.09807649
-0.02976482,0.9435626,-0.09796776
-0.02992682,0.9434525,-0.09788965
-0.03013137,0.9435495,-0.09776848
-0.0300765,0.9435895,-0.09767033
-0.02992174,0.943544,-0.09766335
-0.02971774,0.9433835,-0.09772362
-0.02950059,0.9431816,-0.09774972
-0.02913307,0.9432278,-0.09787293
-0.02879409,0.9431679,-0.09804855
-0.02848811,0.9430057,-0.09820315
-0.02824508,0.9430385,-0.0983196
-0.0281636,0.9429734,-0.09851408
-0.02814613,0.9429105,-0.09869782
-0.02822816,0.9428056,-0.09898971
-0.02845141,0.9427052,-0.09939644
-0.02871448,0.9425743,-0.09945175
-0.02894385,0.9424983,-0.09972711
-0.02903211,0.9423957,-0.09992607
-0.02915391,0.9423042,-0.09975866
-0.02922843,0.9421919,-0.09973465
-0.02925645,0.9420967,-0.1000704
-0.02916375,0.9420101,-0.1001675
-0.02899432,0.9419293,-0.09997319
-0.02894895,0.9418105,-0.1001084
-0.02898745,0.9416946,-0.1001205
-0.02892116,0.9415705,-0.1001693
-0.02889615,0.9413651,-0.1003935
-0.02887331,0.9413719,-0.1003584
-0.02904125,0.9412667,-0.1005062
-0.0292902,0.9411305,-0.1005688
-0.02982368,0.9411345,-0.1005616
-0.03034332,0.9412256,-0.1007619
-0.03078821,0.9412709,-0.1008552
-0.03073764,0.9413729,-0.1009861
-0.03066757,0.9414213,-0.101161
-0.0305582,0.9414871,-0.1011488
-0.03043345,0.9411333,-0.1011836
-0.03057626,0.9409154,-0.101026
-0.03059462,0.9408848,-0.1009787
-0.03054437,0.940865,-0.1009962
-0.03024763,0.9408129,-0.1011716
-0.03026664,0.9408339,-0.1008827
-0.03051427,0.9408763,-0.1008862
-0.03080213,0.9406453,-0.1007026
