0.0468563,0.9655653,0.005915731
0.04733546,0.9652584,0.00580363
0.04795818,0.9648855,0.005717769
0.04857704,0.964494,0.005616233
0.04920977,0.9640144,0.005591199
0.04986466,0.9634753,0.005506739
0.050488,0.9629238,0.005463198
0.05118246,0.9623747,0.005413935
0.05194949,0.9617903,0.005310521
0.05279197,0.9612742,0.005141422
0.05345838,0.9609062,0.004924878
0.05431972,0.9604149,0.004626453
0.05516249,0.9599679,0.004407659
0.05609415,0.9595917,0.00420405
0.05696061,0.9593144,0.003998935
0.05781193,0.9590467,0.003781497
0.05877182,0.9586685,0.003538996
0.06006713,0.9584971,0.003293693
0.06110255,0.9585343,0.003409177
0.06211999,0.9584892,0.00349547
0.06309694,0.9584705,0.003659159
0.06442294,0.9584052,0.004035577
0.06576149,0.9587322,0.004544839
0.06678335,0.958973,0.004963294
0.06780528,0.9591835,0.005472779
0.06885423,0.9596551,0.005922079
0.06984816,0.9600425,0.006527141
0.07072951,0.9604328,0.006992072
0.07155775,0.9608324,0.00744164
0.07245301,0.9614697,0.007782146
0.07367879,0.9621246,0.00877364
0.0745209,0.9627507,0.009786144
0.07533412,0.9632083,0.01060814
0.07657973,0.9638687,0.01200956
0.07791372,0.9644499,0.01296984
0.07887395,0.9652963,0.01392877
0.08007331,0.9660333,0.01486167
0.08131661,0.9666911,0.01579159
0.08253233,0.967602,0.01664419
0.08407511,0.9683998,0.01710078
0.08540359,0.9690576,0.0176373
0.08667132,0.9695361,0.01801451
0.08830585,0.9702435,0.01859494
0.09050052,0.970953,0.01907967
0.09213011,0.9712663,0.0194699
0.09398763,0.9715684,0.02013515
0.095216,0.9719341,0.02060752
0.09664144,0.972075,0.02154659
0.09739384,0.9722349,0.02265795
0.09802859,0.9722579,0.02359675
0.0989597,0.9721919,0.02455607
0.09966127,0.9716827,0.02526183
0.1001112,0.9710396,0.02621783
0.1003957,0.9707285,0.02674381
0.1007495,0.9704519,0.02714063
0.1013209,0.9702588,0.02684928
0.1016084,0.9700015,0.02683882
0.10113,0.9695929,0.02751164
0.1007195,0.9690643,0.02828759
0.1003004,0.9685047,0.02932303
0.0997439,0.9683018,0.03011154
0.09915304,0.9680452,0.03037001
0.09874405,0.9678008,0.03045173
0.0984989,0.9678672,0.03035854
0.09811046,0.9676228,0.03010426
0.09792528,0.9675637,0.02971624
0.09794115,0.9676209,0.02942856
0.09778215,0.9673145,0.02910392
0.09783106,0.9672696,0.02878119
0.09785561,0.9671186,0.02840464
0.09814596,0.9672256,0.02795455
0.09831323,0.9670915,0.02762453
0.09861533,0.9673143,0.02729584
0.09855098,0.9669898,0.0270889
0.09841425,0.9667451,0.02699086
0.09825803,0.9666012,0.0269203
0.09803366,0.9663947,0.02685957
0.09788162,0.9662264,0.02677156
0.09746064,0.9659528,0.02657165
0.09699968,0.9657014,0.02638027
0.09627109,0.9652777,0.02656978
0.09546555,0.9647244,0.02703287
0.0947206,0.9641395,0.02734675
0.09388719,0.9634967,0.02736972
0.09344707,0.9630272,0.02744386
0.0931478,0.962658,0.02746853
0.09259896,0.9619625,0.02766596
0.09199135,0.9614808,0.02793168
0.09155378,0.9610053,0.0282065
0.09139593,0.9604371,0.02838801
0.09187514,0.9597681,0.02869378
0.09214731,0.9590817,0.0288128
0.09237915,0.9584215,0.02902563
0.09254147,0.9576028,0.02933633
0.09274998,0.9566281,0.02972709
0.09298836,0.9552122,0.03031191
0.09339938,0.9541555,0.03072329
0.09391361,0.9528469,0.03129786
0.09445681,0.9515083,0.03175189
0.09525578,0.9501851,0.03222474
0.09593478,0.9487217,0.0322866
0.09656545,0.9471852,0.03256223
0.09719401,0.9455481,0.03266026
0.09789275,0.9436565,0.03234518
0.09841982,0.941967,0.03178476
0.09816723,0.9400161,0.0314493
0.098069,0.9383779,0.0310272
0.09806389,0.93646,0.03024842
0.09774439,0.9347386,0.02998762
0.09713852,0.9327684,0.03015991
0.09700041,0.9308302,0.0304648
0.097128,0.9290809,0.03025226
0.09735069,0.9266751,0.02991882
0.09726059,0.9247409,0.03001326
0.09717069,0.9230048,0.03006241
0.09727477,0.9215475,0.02986382
0.09760778,0.9200037,0.02930622
0.09816258,0.9187883,0.02884366
0.09891534,0.917656,0.0286399
0.1009587,0.9156325,0.02800561
0.1007116,0.9147621,0.02750239
0.1018131,0.9129371,0.02909647
0.1028888,0.911683,0.03066759
0.1029052,0.9102723,0.03166394
0.1028117,0.9098337,0.03199549
0.1029258,0.9092724,0.03222798
0.1028883,0.9087558,0.0322478
0.1022268,0.9084888,0.03182548
0.1022893,0.9080771,0.03201987
0.1024104,0.9078019,0.03243093
0.1022438,0.9073127,0.03277272
0.1022358,0.9067042,0.03305075
0.1022891,0.9061959,0.03326987
0.1022939,0.9057356,0.03346704
0.1022878,0.9052458,0.03352015
0.1023601,0.9048936,0.03360049
0.1025677,0.9045525,0.03378652
0.1026986,0.9043592,0.03392351
0.1026927,0.9043445,0.0339926
0.1029952,0.9040321,0.03425202
0.1029661,0.9038756,0.03448974
0.1029033,0.90389,0.03488784
0.102755,0.904054,0.035331
0.102612,0.9044231,0.03580658
0.1024199,0.9051892,0.03667612
0.102257,0.9060805,0.03716414
0.1022489,0.9069789,0.03766663
0.1023841,0.908295,0.03811149
0.1028397,0.9099069,0.03838088
0.1035733,0.9118583,0.03873309
0.1040353,0.913575,0.03878014
0.1048792,0.9156449,0.03895655
0.1052984,0.917059,0.03925087
0.1058522,0.9189861,0.03950781
0.1061645,0.9213219,0.03955522
0.1065769,0.9246748,0.03996268
0.1065343,0.9266055,0.04004811
0.1066119,0.9285426,0.04049322
0.1064486,0.9308068,0.04078154
0.1060364,0.9337297,0.0408815
0.105722,0.9363568,0.04093479
0.1056276,0.9384921,0.04086222
0.1053587,0.9413827,0.04103924
0.1050826,0.9432963,0.04134969
0.1046239,0.9452198,0.04220347
0.1040197,0.9471411,0.04270047
0.1032495,0.9491683,0.04358606
0.1023672,0.9508924,0.04396257
0.1016789,0.9523824,0.04400586
0.1011585,0.9533154,0.0442296
0.100518,0.9540883,0.04436769
0.099724,0.9545985,0.04433133
0.09886948,0.9552448,0.04428269
0.09814568,0.9555973,0.04431032
0.09728898,0.9558317,0.04430796
0.09686057,0.9561191,0.04450695
0.0964781,0.9565218,0.04487266
0.09620912,0.9568991,0.04520196
0.09612928,0.957095,0.04539119
0.09613499,0.9571632,0.04551001
0.09624945,0.9571059,0.04551183
0.09709217,0.9568561,0.04556476
0.09855272,0.9563692,0.04551382
0.1004639,0.9556318,0.0450304
0.1021475,0.9546782,0.04478186
0.1040671,0.9536824,0.04412143
0.1062341,0.9528254,0.04359807
0.108633,0.9520116,0.0430267
0.1109938,0.9511066,0.04260848
8.623832,0.9504753,1.011544
8.625625,0.9501455,1.011052
8.627025,0.9500855,1.010709
8.628535,0.9501281,1.0108
8.629621,0.9501231,1.011035
8.630401,0.9500964,1.01107
8.630891,0.9499558,1.01094
8.631311,0.9496396,1.010598
8.632078,0.9493904,1.009891
8.632644,0.9488409,1.009411
8.633793,0.9481798,1.008363
8.635427,0.9473675,1.006955
8.637578,0.9461914,1.005099
8.640054,0.9451759,1.002971
8.643548,0.9433272,1.000299
8.647441,0.9410582,0.9982293
8.650114,0.9387695,0.9961342
8.653078,0.9359583,0.9948593
8.656536,0.9328209,0.9941252
8.659525,0.9298556,0.9925349
8.661095,0.9256257,0.9933214
8.659582,0.9195538,0.997234
8.657187,0.9129466,1.001449
8.653616,0.9047964,1.007064
8.64925,0.8954179,1.01351
8.645041,0.8841565,1.020627
8.640345,0.8749108,1.025899
8.633705,0.8652168,1.030388
8.62605,0.8554196,1.032887
8.617833,0.8457741,1.034241
8.606963,0.8339065,1.034642
8.598647,0.8245092,1.035304
8.586701,0.8137956,1.037101
8.576264,0.8042038,1.039075
8.565837,0.7950795,1.039451
8.555746,0.7852653,1.038912
8.547244,0.7762483,1.036413
8.538919,0.768401,1.03196
8.529329,0.7617807,1.022908
8.519897,0.7553602,1.012895
8.514252,0.7515464,1.003426
8.508722,0.7464666,0.992587
8.505428,0.741613,0.9825833
8.503223,0.7361324,0.9740573
