0.04097249,0.9360028,0.01528911
0.04153088,0.9356409,0.0151432
0.04222232,0.935214,0.01505454
0.04289025,0.9347811,0.01491898
0.04355714,0.9342783,0.01486515
0.04426299,0.9336699,0.01466025
0.04488835,0.9330609,0.01448943
0.04556338,0.9324549,0.01429684
0.04632807,0.9318283,0.01410912
0.0471316,0.9312726,0.01387073
0.04777132,0.9308651,0.01362713
0.04860881,0.9303239,0.01330976
0.04943527,0.9298216,0.01309119
0.05031888,0.9294205,0.01292032
0.05113247,0.929118,0.01272492
0.0519567,0.9288383,0.01253739
0.05290057,0.9284459,0.01231624
0.0541669,0.9282981,0.01215507
0.05506425,0.9283317,0.01230632
0.05590868,0.9283094,0.01239619
0.05660515,0.9283276,0.01255503
0.05763388,0.928295,0.0128535
0.05861168,0.9286979,0.01333159
0.05936994,0.9289989,0.01369564
0.06012516,0.9293013,0.0141025
0.06093284,0.9298239,0.01442935
0.06163715,0.9303017,0.01475455
0.06220946,0.9307614,0.01497827
0.062674,0.9312297,0.01512383
0.06318323,0.9319432,0.01522301
0.0639699,0.9328199,0.01589639
0.06413987,0.9335923,0.01639161
0.06449498,0.9340909,0.01686262
0.06505363,0.9348701,0.01785198
0.06569682,0.9355868,0.01841229
0.06586534,0.9365545,0.01892705
0.06643899,0.9374204,0.01950793
0.06707023,0.9382994,0.02004693
0.06759031,0.9394878,0.02035651
0.06849651,0.9405187,0.02034901
0.06925257,0.9414157,0.02034722
0.06999128,0.9421826,0.02019693
0.07097332,0.9432765,0.02024907
0.07224081,0.9446471,0.01993971
0.07322443,0.945494,0.01965109
0.07441269,0.9464412,0.01954761
0.07483655,0.9475139,0.01902269
0.07546292,0.9483892,0.01863651
0.07522278,0.9495316,0.01793611
0.07503967,0.9503911,0.01720004
0.07512991,0.951083,0.01649678
0.07525535,0.9511688,0.01546252
0.07511365,0.9512778,0.01423261
0.07514052,0.951572,0.01327389
0.07520279,0.9521397,0.01201543
0.07552639,0.9528275,0.0102431
0.075819,0.9533464,0.008659244
0.07564184,0.9540887,0.007788837
0.07554972,0.954424,0.007518187
0.07570595,0.9547994,0.007803485
0.07593761,0.9553023,0.008345351
0.07637833,0.9551304,0.008607671
0.07673332,0.9548287,0.008780956
0.07730058,0.9547082,0.008838028
0.07766917,0.9542001,0.008632943
0.07820277,0.9537959,0.008316904
0.07862666,0.9535803,0.008072615
0.078795,0.953016,0.007722244
0.07898143,0.9527931,0.007348388
0.07901852,0.9524446,0.006999403
0.07909773,0.9526749,0.006667688
0.07908404,0.9526368,0.006429195
0.07918328,0.9529255,0.006202385
0.07899044,0.9525817,0.006001994
0.07874137,0.9522567,0.005817175
0.07852361,0.9519457,0.005696639
0.07827425,0.9514211,0.005609483
0.07810211,0.9508775,0.00559175
0.07771264,0.9501007,0.005468622
0.07727334,0.9495192,0.00535734
0.07669036,0.9488212,0.005459547
0.07612438,0.9480873,0.005822644
0.0756042,0.9473296,0.006072477
0.0751628,0.9462386,0.006189898
0.07490088,0.9455202,0.006392866
0.0746554,0.9449903,0.006541535
0.07414608,0.9440492,0.006724641
0.07353596,0.9433566,0.006891266
0.07307748,0.9426871,0.007126823
0.07276627,0.9421054,0.007583067
0.07305157,0.9412046,0.008382201
0.07316455,0.9403192,0.00907205
0.07328705,0.9394632,0.009713531
0.07333468,0.9384485,0.01040278
0.07342027,0.9372743,0.01112732
0.07358836,0.9355403,0.01200201
0.07379092,0.9342499,0.01280569
0.07406862,0.932767,0.01374869
0.07431342,0.9313156,0.01464854
0.07464595,0.9299434,0.0154324
0.07489316,0.9284324,0.01572379
0.07502887,0.9269398,0.01618318
0.07520588,0.9253533,0.0163448
0.07544918,0.9234791,0.01605488
0.07560475,0.9218269,0.01576027
0.07533745,0.9195133,0.01534028
0.07509544,0.9177089,0.01501843
0.07510073,0.9152879,0.01442815
0.07468541,0.9132238,0.01440223
0.07408233,0.9108545,0.01494211
0.07380784,0.9086464,0.01590209
0.07370183,0.9066023,0.01671578
0.07373241,0.9036112,0.01781432
0.07352944,0.901464,0.01903157
0.07351619,0.8992954,0.01993033
0.07398288,0.8974572,0.0204076
0.07472035,0.8955393,0.02067463
0.07562363,0.893931,0.02077939
0.0767201,0.8924668,0.02102186
0.07959397,0.8898893,0.02158567
0.07998124,0.8888004,0.02181678
0.08179624,0.8866282,0.02405392
0.08342643,0.8849965,0.02586938
0.08443494,0.8830861,0.02724108
0.08480647,0.8824394,0.02782196
0.08532792,0.8817111,0.02833895
0.0857137,0.8810136,0.02861081
0.08544602,0.8805739,0.02846088
0.08580014,0.8800331,0.02890034
0.08616109,0.8796523,0.02953912
0.08630648,0.8789735,0.03009833
0.08677629,0.878116,0.03070281
0.08717616,0.8774198,0.03110859
0.08753924,0.8767276,0.03151055
0.08790509,0.8760212,0.03177716
0.08813606,0.8755062,0.03205632
0.08844873,0.8750475,0.03249571
0.08865249,0.8747886,0.03285269
0.08866376,0.8747337,0.03314285
0.08902474,0.8743635,0.03366335
0.08906424,0.8741654,0.0341457
0.08915879,0.8740867,0.03469153
0.08910754,0.8741937,0.03527193
0.08901647,0.874533,0.03589134
0.08905642,0.8752159,0.03666048
0.08895986,0.8761067,0.03716303
0.08900681,0.8770459,0.03772305
0.0891256,0.8784298,0.03835365
0.08940838,0.8801017,0.03864975
0.08980744,0.8822841,0.03899072
0.08998512,0.8841279,0.03902999
0.09048709,0.8863891,0.03929739
0.09062365,0.888047,0.0395989
0.09088396,0.8900798,0.03994356
0.09091641,0.8926654,0.04009543
0.09105285,0.896175,0.04077743
0.09094949,0.8980872,0.04098107
0.09101541,0.9000053,0.04150657
0.09085765,0.9023128,0.04192097
0.09052362,0.9052721,0.04204498
0.09012215,0.9080747,0.04237215
0.09001118,0.9102941,0.04272775
0.08964463,0.9134062,0.04325768
0.08929549,0.9153442,0.04369368
0.08878039,0.917368,0.04459424
0.08809231,0.9192869,0.04512955
0.08729018,0.9213484,0.04612531
0.08643797,0.9229582,0.04645734
0.08580258,0.9242989,0.04661624
0.08541699,0.9250037,0.04694037
0.08499976,0.925519,0.04707675
0.08452334,0.9257508,0.0469885
0.08399133,0.9261575,0.04696418
0.08358322,0.9263172,0.04713263
0.08305596,0.926379,0.04732417
0.08286424,0.9265797,0.04770328
0.08259594,0.9269424,0.04817577
0.08241503,0.927285,0.04855563
0.08241042,0.9274724,0.04876326
0.08247323,0.9275602,0.04889919
