-0.03747456,0.9356588,-0.1935347
-0.03753497,0.9355338,-0.1935262
-0.03765024,0.9353886,-0.1934965
-0.03776996,0.9352744,-0.1934423
-0.03790556,0.9351531,-0.1934735
-0.03802584,0.9349568,-0.1934453
-0.03821589,0.9348451,-0.1934622
-0.03840785,0.9347656,-0.1934839
-0.03859423,0.9346629,-0.1935583
-0.03876401,0.9346107,-0.193616
-0.03890361,0.9345537,-0.1936893
-0.03908174,0.9344464,-0.1937807
-0.03918339,0.9343436,-0.1938038
-0.03924696,0.9343058,-0.1937475
-0.03925799,0.9344354,-0.1937117
-0.03924386,0.9345129,-0.1936969
-0.03920467,0.934428,-0.1936862
-0.03907369,0.9345041,-0.1936544
-0.03894369,0.9345261,-0.1935456
-0.03876753,0.9344768,-0.1935086
-0.03857456,0.9342783,-0.1935074
-0.03840993,0.9340364,-0.1934579
-0.03829224,0.9340501,-0.1934586
-0.03824334,0.9339835,-0.1935283
-0.03827016,0.9338558,-0.1935723
-0.03833805,0.9338675,-0.1935984
-0.03846721,0.9337874,-0.1937272
-0.03860717,0.9337083,-0.1938729
-0.03876053,0.9336162,-0.1941592
-0.03889565,0.9334889,-0.1945851
-0.03904556,0.9334185,-0.1947052
-0.03906257,0.9334589,-0.1950979
-0.03910749,0.9334467,-0.1953711
-0.03928508,0.9335116,-0.1953031
-0.03944777,0.9335876,-0.1953978
-0.03954892,0.9336849,-0.1958416
-0.03955434,0.9337388,-0.1959905
-0.03952406,0.9338086,-0.1958251
-0.0394436,0.9338439,-0.195996
-0.03941284,0.933822,-0.1960097
-0.03933011,0.9337791,-0.1960504
-0.03921644,0.9336315,-0.19626
-0.03910168,0.9336839,-0.196219
-0.03911869,0.9336036,-0.196361
-0.03918616,0.9334717,-0.1964182
-0.03942822,0.9333921,-0.1964109
-0.03961335,0.9333478,-0.1965979
-0.03988902,0.9333408,-0.1966641
-0.03986208,0.9332801,-0.1967221
-0.0397992,0.933275,-0.196885
-0.03983717,0.9334305,-0.1968761
-0.03996848,0.9333976,-0.1969306
-0.04016326,0.9335843,-0.1968605
-0.04028378,0.9336708,-0.1967701
-0.04032169,0.933724,-0.1966614
-0.04031481,0.9337373,-0.196674
-0.04049213,0.9338,-0.1963557
-0.04049154,0.9340709,-0.1965071
-0.04053287,0.9340635,-0.1965007
-0.0405715,0.934069,-0.1963245
-0.04050116,0.9343407,-0.1964441
-0.04061554,0.9342354,-0.1963904
-0.04070576,0.9340487,-0.1963403
-0.04077105,0.9341292,-0.1962056
-0.0409414,0.9338611,-0.1963058
-0.04106052,0.933857,-0.1962712
-0.04118328,0.9340215,-0.1961906
-0.04134877,0.9339222,-0.1962868
-0.04139765,0.9342232,-0.1963597
-0.04145096,0.9342015,-0.1964525
-0.04142402,0.9343048,-0.1965861
-0.04131679,0.9342955,-0.1966797
-0.04114391,0.9343067,-0.1966135
-0.04108404,0.9341071,-0.1966269
-0.04097371,0.9340397,-0.1965737
-0.04092334,0.9339812,-0.1965456
-0.04094087,0.9338499,-0.1965262
-0.04092549,0.9336918,-0.1964268
-0.0409828,0.9333633,-0.1965124
-0.04105072,0.9330993,-0.1966548
-0.04109518,0.9329949,-0.1967322
-0.04115652,0.9328672,-0.1967729
-0.04120643,0.9327529,-0.1968324
-0.04131119,0.9326053,-0.1969914
-0.04131334,0.9325768,-0.1969914
-0.04120253,0.9326723,-0.1970422
-0.04101633,0.9326218,-0.1970095
-0.04081289,0.9325835,-0.1970117
-0.04059343,0.9324852,-0.1969282
-0.04046331,0.9325375,-0.1970212
-0.04016159,0.93238,-0.1966396
-0.03993748,0.9322513,-0.1964223
-0.03968017,0.9322591,-0.1961339
-0.03940521,0.9322854,-0.195885
-0.03921501,0.9321368,-0.1955596
-0.03900535,0.9319466,-0.1949355
-0.03880279,0.9319573,-0.1945398
-0.03866081,0.9317592,-0.1939322
-0.03838216,0.9314402,-0.1934883
-0.03821604,0.931482,-0.1929745
-0.0380619,0.931217,-0.1923411
-0.03789909,0.9309624,-0.1914988
-0.03778048,0.930783,-0.1907538
-0.03749605,0.9306038,-0.1897342
-0.0372497,0.9303086,-0.1888918
-0.03693269,0.929956,-0.1876461
-0.0366051,0.9296562,-0.1868085
-0.03629576,0.92917,-0.1855514
-0.03611366,0.9287577,-0.1845372
-0.03586973,0.9284316,-0.183539
-0.03560059,0.9278865,-0.1823402
-0.03551124,0.9276847,-0.1813373
-0.03532748,0.9272845,-0.1800632
-0.03537376,0.927054,-0.1789156
-0.03534673,0.9267586,-0.1777171
-0.03539945,0.9265164,-0.1767608
-0.0355006,0.9262369,-0.1755812
-0.03562839,0.9258823,-0.1744307
-0.03562011,0.925412,-0.1733571
-0.03549801,0.9240925,-0.1706653
-0.03545032,0.9235018,-0.170596
-0.03501366,0.9225939,-0.1678907
-0.03430359,0.9220174,-0.1656203
-0.03339045,0.921796,-0.1641971
-0.03298195,0.9218407,-0.1635986
-0.03247802,0.9218537,-0.1628716
-0.03196748,0.9218541,-0.1623706
-0.03192787,0.9216004,-0.1629005
-0.03167169,0.9212107,-0.1624702
-0.03145178,0.9208542,-0.1617734
-0.03117593,0.920407,-0.1612134
-0.03100137,0.9200317,-0.1603675
-0.03078148,0.9198148,-0.1596402
-0.03050342,0.9198386,-0.1588943
-0.02999014,0.9198714,-0.1581903
-0.02932617,0.9197598,-0.1576063
-0.02868697,0.9196063,-0.1567611
-0.02807824,0.9194277,-0.1560286
-0.02761769,0.9194631,-0.1554566
-0.02719569,0.9192241,-0.1544543
-0.02691877,0.9191821,-0.1536434
-0.0269786,0.9192005,-0.152914
-0.02702178,0.9192427,-0.1522723
-0.02720149,0.9192616,-0.1515934
-0.0277766,0.9188469,-0.1508527
-0.02817373,0.9187884,-0.1503881
-0.0284529,0.9186342,-0.1497974
-0.02868703,0.9183982,-0.1489648
-0.02881527,0.9182327,-0.1480774
-0.02877408,0.9179578,-0.1468667
-0.02872795,0.9179059,-0.1460841
-0.0286217,0.9178122,-0.1448202
-0.02850451,0.9177485,-0.143999
-0.0284169,0.9176992,-0.1432314
-0.02829534,0.9176286,-0.1424796
-0.02823199,0.9176679,-0.1411463
-0.02826966,0.9176853,-0.1406398
-0.02834234,0.9175451,-0.1397323
-0.02848239,0.9175553,-0.1390438
-0.02866195,0.9174591,-0.1384352
-0.02874783,0.9176069,-0.1379186
-0.02882926,0.9174791,-0.1374707
-0.02885264,0.9175716,-0.1369659
-0.02868803,0.917626,-0.1368845
-0.02858853,0.9177269,-0.1363508
-0.02845624,0.9177356,-0.136126
-0.02834675,0.9177949,-0.1357364
-0.02846664,0.9178086,-0.1356747
-0.02874486,0.9177566,-0.135682
-0.0289638,0.9177509,-0.1354481
-0.02923329,0.9177902,-0.1354089
-0.02961694,0.9178653,-0.1355076
-0.03028047,0.9179817,-0.135581
-0.03094274,0.9179568,-0.1353761
-0.0317571,0.9180601,-0.135192
-0.03217609,0.9183134,-0.1347669
-0.03263162,0.9185254,-0.1343961
-0.0331385,0.9187228,-0.1341114
-0.03342442,0.9188316,-0.133877
-0.03379537,0.9190152,-0.1334824
-0.03393464,0.9191371,-0.1331384
-0.0339656,0.9192578,-0.1326414
-0.03384881,0.9190999,-0.1320607
-0.03373931,0.9189823,-0.1314728
-0.03379779,0.9188796,-0.1308917
-0.03390543,0.9189981,-0.1304348
-0.03404598,0.9192289,-0.1300239
-0.03432526,0.9194067,-0.1295112
-0.03468452,0.919597,-0.1289454
8.476015,0.9198242,0.8406531
8.475876,0.9199811,0.8411067
8.475692,0.9201166,0.841602
8.475532,0.9203703,0.8425394
8.475508,0.9207669,0.8436249
8.475738,0.9209923,0.8442011
8.47578,0.9211703,0.8448055
8.475643,0.9211207,0.8451342
8.475087,0.9211569,0.8452287
8.474224,0.921024,0.8452847
8.473499,0.9208272,0.845053
8.472972,0.9205655,0.8447486
8.472157,0.9204118,0.8440717
8.471414,0.9201601,0.8432497
8.470395,0.9199114,0.8419217
8.469595,0.9199124,0.8409278
8.469112,0.9200494,0.8396006
8.468794,0.9203263,0.8377128
8.468472,0.9203493,0.8356686
8.468146,0.9198579,0.8330644
8.467622,0.9193509,0.8303214
8.466516,0.919092,0.8274364
8.465623,0.9180585,0.8243704
8.465189,0.9163828,0.8201086
8.465772,0.9144855,0.8161957
8.4666,0.9118322,0.8121142
8.467507,0.9091488,0.8090975
8.46909,0.9067479,0.8067744
8.470422,0.9038036,0.803834
8.472325,0.9014538,0.8010287
8.474025,0.8963485,0.7967802
8.474588,0.8918417,0.7927669
8.4754,0.8863266,0.7875381
8.477746,0.8817994,0.784389
8.481806,0.8767527,0.7835107
8.485093,0.8695989,0.7819377
8.486653,0.8619531,0.7799712
8.486933,0.8544014,0.7768385
8.48569,0.8471518,0.7716871
8.484319,0.8399391,0.7647765
8.483064,0.8334784,0.7587543
8.4823,0.8241642,0.7512069
8.484097,0.8152409,0.7461219
8.487175,0.8051773,0.7436336
8.489618,0.7952098,0.7411208
8.490625,0.7825175,0.7366979
8.491961,0.7698179,0.7310646
8.494511,0.7580536,0.7259375
8.497801,0.7453001,0.7192349
8.501421,0.7333952,0.7129884
8.507562,0.7191227,0.7054455
8.513954,0.7080395,0.7002047
8.524863,0.6942495,0.6937136
8.535311,0.6801811,0.6887349
8.545844,0.6676163,0.6862422
8.554117,0.6546572,0.6836206
8.563799,0.640431,0.6794814
8.574079,0.6278026,0.67483
8.585441,0.61729,0.6693004
