-0.05212401,0.8917332,-0.1446619
-0.05240135,0.8917128,-0.1446904
-0.05266444,0.8916289,-0.144697
-0.05288394,0.891579,-0.1446839
-0.05309232,0.8914974,-0.1447558
-0.05326797,0.8913689,-0.1447714
-0.05348082,0.8912748,-0.1448352
-0.05368744,0.8912068,-0.144895
-0.05384897,0.8910986,-0.1449935
-0.05394785,0.8910311,-0.1450651
-0.05403657,0.8909574,-0.1451427
-0.05413102,0.890816,-0.1452342
-0.05411474,0.8906804,-0.1452287
-0.05402203,0.8905527,-0.1451705
-0.05394249,0.8905826,-0.1451837
-0.05383946,0.8905442,-0.1452307
-0.05368282,0.8903443,-0.145294
-0.05343853,0.8903043,-0.1453285
-0.05328344,0.8902922,-0.1452942
-0.05313785,0.8902255,-0.1453239
-0.05302088,0.8900388,-0.1453847
-0.05291001,0.8898051,-0.1453921
-0.05289249,0.8898717,-0.1454163
-0.05287434,0.8898394,-0.1454922
-0.05289422,0.8897213,-0.1455576
-0.05294035,0.8897639,-0.1455615
-0.05303626,0.8897014,-0.1456765
-0.05312823,0.8896449,-0.145787
-0.05325924,0.889571,-0.1460354
-0.05346818,0.8894932,-0.1464132
-0.05369012,0.889421,-0.1464989
-0.05383901,0.8894467,-0.1468485
-0.0538653,0.8894048,-0.1470906
-0.05385731,0.889386,-0.1469871
-0.05379246,0.889336,-0.1470298
-0.05368124,0.8893223,-0.1474288
-0.05355291,0.8893115,-0.1475527
-0.05340861,0.8893294,-0.1473759
-0.05331276,0.8893045,-0.1475606
-0.05334036,0.8892763,-0.1475683
-0.05334638,0.8892346,-0.1476076
-0.05336438,0.8891039,-0.147835
-0.0534239,0.8891934,-0.1477975
-0.05356954,0.8891366,-0.14797
-0.05373262,0.8890045,-0.1480836
-0.05406882,0.8889425,-0.1481217
-0.05441658,0.8889561,-0.1483457
-0.05474745,0.8889113,-0.1485128
-0.05476217,0.8888474,-0.1486216
-0.0547152,0.8887928,-0.1487891
-0.05466641,0.8888741,-0.1487328
-0.05460481,0.8886481,-0.1487379
-0.05458377,0.8886004,-0.1486739
-0.05467857,0.8886505,-0.1486124
-0.05483709,0.8887165,-0.1485976
-0.05488341,0.8887303,-0.1486715
-0.0548818,0.8886927,-0.1483519
-0.05474208,0.8888338,-0.1484796
-0.0546333,0.8886948,-0.1484483
-0.05460332,0.8885947,-0.1482614
-0.05459468,0.8888765,-0.1483596
-0.05469434,0.888716,-0.1483586
-0.05484436,0.8885584,-0.1483737
-0.05501239,0.8887559,-0.1482876
-0.05521144,0.8885415,-0.1484468
-0.05525373,0.8885931,-0.1484041
-0.05524649,0.8887706,-0.1482595
-0.05523391,0.8885811,-0.1483194
-0.05507587,0.8888209,-0.1483064
-0.05494727,0.8887051,-0.1482975
-0.05497955,0.8888515,-0.1483463
-0.05487709,0.8888286,-0.1483944
-0.05475993,0.8889349,-0.1482499
-0.05468376,0.8887134,-0.1482932
-0.05459385,0.888643,-0.1482695
-0.05451111,0.8886181,-0.148243
-0.05447347,0.8885513,-0.148223
-0.05449568,0.88849,-0.148143
-0.05461656,0.8882902,-0.1482698
-0.05476232,0.888104,-0.1484701
-0.05488287,0.8880656,-0.1485878
-0.05497728,0.8880385,-0.1486089
-0.05500682,0.8879622,-0.1486664
-0.05496143,0.8878029,-0.148781
-0.05488651,0.8877531,-0.1487499
-0.0546778,0.8878358,-0.1487227
-0.05432744,0.8877214,-0.148615
-0.05405454,0.8876629,-0.1485238
-0.05377014,0.887574,-0.1483281
-0.05366875,0.8876051,-0.1483799
-0.05323212,0.8874637,-0.1478433
-0.05294983,0.8873113,-0.147557
-0.05263005,0.8873075,-0.1472112
-0.05228882,0.8873107,-0.1469304
-0.0519677,0.8871736,-0.1466026
-0.05162771,0.8870149,-0.1460702
-0.05130975,0.8870865,-0.1457309
-0.05098499,0.8869128,-0.1451699
-0.05053501,0.8866134,-0.1447356
-0.05004399,0.8866602,-0.1441485
-0.04960482,0.8864021,-0.143447
-0.04923145,0.8861607,-0.1425433
-0.04895772,0.8859611,-0.1417889
-0.04855086,0.8857579,-0.1407869
-0.0481265,0.8854265,-0.1399579
-0.04762439,0.8850735,-0.1387274
-0.04717098,0.8848208,-0.1379131
-0.04661612,0.8844581,-0.1366345
-0.04614769,0.884116,-0.1356261
-0.0457186,0.8838666,-0.1346425
-0.0451998,0.8834043,-0.1334321
-0.044632,0.8832257,-0.1323405
-0.04392581,0.8828598,-0.1308751
-0.0436524,0.8827416,-0.1296128
-0.04347192,0.8825359,-0.1283173
-0.04336999,0.8823342,-0.1273144
-0.04329859,0.8820861,-0.1261493
-0.04341494,0.8818439,-0.1250359
-0.04365484,0.8815554,-0.1239836
-0.04470329,0.8808308,-0.1212259
-0.04535054,0.8804474,-0.1210855
-0.04485928,0.8796851,-0.1182558
-0.04377846,0.8791719,-0.1159338
-0.04190098,0.8788975,-0.1145955
-0.04065655,0.8789122,-0.1140178
-0.03922234,0.8788236,-0.1133432
-0.03765981,0.8787521,-0.1128428
-0.03697483,0.878514,-0.1132586
-0.03607593,0.8783514,-0.1126619
-0.03516738,0.8781721,-0.111894
-0.03422381,0.8779112,-0.111279
-0.03337078,0.8775364,-0.1104417
