-0.03141461,0.8942538,-0.09500124
-0.03183512,0.8942816,-0.09498193
-0.03230642,0.8942673,-0.09491482
-0.03274874,0.8942772,-0.09481999
-0.03315543,0.8942429,-0.09481619
-0.03353499,0.8941846,-0.09475441
-0.03389822,0.8941228,-0.09475982
-0.03425758,0.894072,-0.09475861
-0.03457575,0.8939901,-0.09479642
-0.03481947,0.8939477,-0.09481111
-0.03498171,0.8938962,-0.09485826
-0.03507487,0.8937598,-0.09494559
-0.03493075,0.8936308,-0.09497873
-0.03462075,0.8934203,-0.09498586
-0.03439693,0.8933139,-0.09503287
-0.03429757,0.8931548,-0.09505808
-0.03413759,0.8928469,-0.09510045
-0.03394096,0.8927096,-0.0950929
-0.03385235,0.8926399,-0.09501669
-0.03376137,0.8925236,-0.09501317
-0.03372242,0.8923038,-0.09503274
-0.03368561,0.8920506,-0.09500326
-0.03378247,0.8921497,-0.09497997
-0.03387235,0.8921599,-0.09501417
-0.03402402,0.8920872,-0.09502991
-0.0341761,0.8921841,-0.09499498
-0.03436492,0.8921812,-0.09507783
-0.03448726,0.892209,-0.0951836
-0.03463559,0.8922089,-0.09543386
-0.03485356,0.8922244,-0.09581894
-0.03502868,0.8921672,-0.09593301
-0.03508566,0.8921544,-0.09632713
-0.03502207,0.8920801,-0.09660698
-0.03471731,0.89202,-0.09661764
-0.03446613,0.8919287,-0.09673402
-0.03422163,0.8919148,-0.09718545
-0.03399269,0.8919109,-0.09735085
-0.0337493,0.8919275,-0.09721646
-0.03371884,0.8919199,-0.09738584
-0.03372772,0.8919504,-0.0974123
-0.03373821,0.8919253,-0.09745865
-0.03379457,0.8918124,-0.09767918
-0.03390481,0.8918771,-0.09762597
-0.03422864,0.8918276,-0.09773459
-0.03453426,0.8916641,-0.0977913
-0.03498308,0.8915828,-0.09778054
-0.0353819,0.8915778,-0.0979749
-0.03581013,0.8914325,-0.09807912
-0.03554361,0.8912678,-0.09826286
-0.03533874,0.8911677,-0.09847501
-0.03501706,0.8913093,-0.09852784
-0.03482692,0.8912116,-0.09860484
-0.03501956,0.8911917,-0.09847514
-0.03532289,0.8912745,-0.09834453
-0.03559808,0.8913363,-0.09829797
-0.03548069,0.8913065,-0.09844061
-0.03500964,0.8911958,-0.09830652
-0.03461899,0.8913653,-0.09855323
-0.0343986,0.8912328,-0.09857856
-0.03441276,0.8911502,-0.09838639
-0.03436659,0.89146,-0.09850475
