0.083884,0.9235806,-0.001432762
0.08438574,0.923277,-0.001441777
0.08499207,0.9228676,-0.001391307
0.08560085,0.9224451,-0.00135453
0.08621928,0.9219299,-0.001232937
0.08692604,0.9214078,-0.001132116
0.08758542,0.9208694,-0.001053229
0.08831511,0.9203278,-0.00094302
0.0891331,0.9197729,-0.0009441227
0.08999877,0.9192358,-0.0008230656
0.09066503,0.9188338,-0.0007919669
0.09152336,0.9183083,-0.0008492768
0.09235881,0.9178262,-0.0008354932
0.09327148,0.9174119,-0.0008572787
0.09409291,0.9170774,-0.0009064823
0.09489535,0.9167507,-0.000975579
0.0958118,0.9163228,-0.001102418
0.09700347,0.9160517,-0.001245588
0.09781207,0.9158799,-0.0009836704
0.09861018,0.9156347,-0.000753656
0.09929865,0.9153531,-0.0003741831
0.1003422,0.9150513,2.764165E-05
0.1012452,0.9150133,0.0006553531
0.1019647,0.9149961,0.001255587
0.1027473,0.9150026,0.001945868
0.103604,0.9153035,0.00267604
0.104408,0.9155305,0.00348936
0.1050719,0.9157375,0.00421463
0.1056555,0.915932,0.004985243
0.1061879,0.9162773,0.005697325
0.1070046,0.9166186,0.006899521
0.1073886,0.9169031,0.008142009
0.1078189,0.9170857,0.009018436
0.1084247,0.9172997,0.01042776
0.1090492,0.9173983,0.01149507
0.1090914,0.9176424,0.01289059
0.1094279,0.9178372,0.01421276
0.1098481,0.9180015,0.01540346
0.1100145,0.9183109,0.01654617
0.1104154,0.9184988,0.01714714
0.1107497,0.9186483,0.01778199
0.1110573,0.91866,0.01822044
0.111434,0.9187875,0.01892874
0.1117217,0.9186969,0.0195594
0.1119929,0.9184845,0.01996407
0.1124046,0.9182672,0.02038725
0.1123575,0.9182109,0.02056237
0.1127307,0.9180298,0.02100612
0.1125156,0.9179283,0.02141242
0.1124115,0.9177693,0.02174558
0.1125193,0.9175163,0.02213506
0.1127934,0.9169393,0.02216654
0.1128049,0.9162329,0.02248688
0.11286,0.915885,0.02273349
0.1128494,0.9155441,0.02285309
0.1128125,0.9152136,0.02256219
0.1126721,0.9148472,0.02262805
0.1120245,0.914404,0.02305467
0.1115562,0.9138624,0.02366942
0.1111418,0.9133034,0.02453728
0.1106953,0.9131151,0.02529179
0.1104686,0.912912,0.02576827
0.1103903,0.9127242,0.02602284
0.1104842,0.912849,0.02618311
0.1105164,0.9126864,0.02617134
0.1107102,0.9127046,0.02606513
0.1109037,0.912792,0.02605347
0.1108777,0.9125071,0.02598894
0.1108551,0.9124388,0.02586898
0.1107757,0.912258,0.0256809
0.1106334,0.9122584,0.02545366
0.1104283,0.9120365,0.02528553
0.110346,0.9121688,0.02517487
0.11004,0.911789,0.02510892
0.1097022,0.9114988,0.02515344
0.1094534,0.9113315,0.02524064
0.1092011,0.9111138,0.02539198
0.109024,0.9109357,0.02556477
0.1087384,0.9106869,0.02564792
0.1084159,0.9104638,0.0256345
0.1082112,0.910155,0.02570345
0.1081675,0.9097795,0.02579571
0.107973,0.909335,0.02580133
