-0.04028963,0.9376507,-0.1209407
-0.0405225,0.9376331,-0.1209918
-0.04080133,0.9375569,-0.1210059
-0.04104804,0.9375106,-0.1210011
-0.04132919,0.9374266,-0.1210645
-0.04167794,0.9373229,-0.1210845
-0.04203193,0.937233,-0.1211279
-0.0423746,0.93717,-0.1211687
-0.04266642,0.9370696,-0.1212517
-0.04290681,0.9370056,-0.1213089
-0.04307829,0.9369331,-0.1213767
-0.04326613,0.9367939,-0.1214573
-0.04325758,0.936672,-0.1214654
-0.0433106,0.9365855,-0.1213836
-0.04337285,0.9366428,-0.1213384
-0.04344063,0.9366394,-0.1213164
-0.04345049,0.9364668,-0.1213103
-0.04345961,0.936477,-0.121277
-0.04334949,0.9364849,-0.1212038
-0.04318585,0.9364269,-0.1212008
-0.04301091,0.9362555,-0.1212448
-0.04285057,0.9360434,-0.1212381
-0.04264008,0.9361168,-0.1212837
-0.04244556,0.9360837,-0.1213872
-0.04228653,0.9359559,-0.1214698
-0.04217015,0.9360045,-0.1215193
-0.04217555,0.9359496,-0.121668
-0.04222883,0.9358988,-0.1218146
-0.0423599,0.9358187,-0.1220859
-0.0425988,0.9357381,-0.1224901
-0.04284848,0.935639,-0.1225627
-0.04302795,0.9356123,-0.1228801
-0.04307972,0.9355348,-0.1231068
-0.04315476,0.9354699,-0.1229727
-0.04318194,0.9353796,-0.1229818
-0.04316662,0.935313,-0.1233488
-0.04307441,0.9352581,-0.1234517
-0.04293479,0.9352232,-0.1232489
-0.04290931,0.9351526,-0.1233805
-0.04301725,0.9350956,-0.1233613
-0.04301842,0.9350243,-0.1233802
-0.04304074,0.934867,-0.1235856
-0.0430633,0.9349263,-0.1235343
-0.0432281,0.9348523,-0.1236905
-0.0434434,0.9347221,-0.1237748
-0.04390697,0.9347001,-0.1238031
-0.04436307,0.934763,-0.1240365
-0.04473709,0.9347644,-0.1241697
-0.04467319,0.9347849,-0.1242959
-0.04462405,0.9347889,-0.1244513
-0.04464011,0.9348851,-0.1243724
-0.04474948,0.9346302,-0.1242861
-0.04499538,0.9345101,-0.1240819
-0.04510044,0.9345297,-0.1239892
-0.04517023,0.9345675,-0.1239404
-0.04506339,0.9345693,-0.1240037
-0.04515035,0.9345608,-0.1236529
-0.04535015,0.9346494,-0.1236873
-0.04553421,0.9344514,-0.1235718
-0.04582165,0.9342827,-0.1232974
-0.04592983,0.9345258,-0.1233742
-0.04582547,0.934321,-0.1233374
-0.04572295,0.934156,-0.123362
-0.04564972,0.9343875,-0.1233355
-0.04582734,0.9342267,-0.1235204
-0.04604851,0.9343517,-0.1235207
-0.04622988,0.9345823,-0.1234102
-0.04660101,0.9344142,-0.1234291
-0.04681741,0.93464,-0.1233965
-0.0471863,0.9344983,-0.1233529
-0.04745586,0.9346221,-0.1234256
-0.04748707,0.9345582,-0.123462
-0.04728006,0.93465,-0.1233851
-0.04708599,0.9343815,-0.1234105
-0.04661535,0.9342776,-0.1234004
-0.04615171,0.9342398,-0.1234243
-0.04561143,0.9341665,-0.1234852
-0.04523586,0.9341314,-0.123486
-0.04494135,0.9339727,-0.1237056
-0.04483365,0.933831,-0.1239573
-0.04485227,0.9338234,-0.1241057
-0.04494916,0.9338402,-0.124184
-0.04512449,0.9337789,-0.1242479
-0.04549699,0.9336496,-0.1243502
-0.04574554,0.9336113,-0.1242924
-0.04589407,0.9336982,-0.1242513
-0.04600571,0.9335759,-0.1241007
-0.04600461,0.9335054,-0.1239944
-0.04588471,0.9334185,-0.1238171
-0.04589851,0.9334267,-0.1238408
-0.04548402,0.9332684,-0.1233464
-0.04516424,0.9330841,-0.1230596
-0.04466172,0.9330483,-0.1227244
-0.04393999,0.9330414,-0.1224694
-0.04308151,0.9329181,-0.1222108
-0.04199313,0.9327658,-0.1217589
-0.04102246,0.9329067,-0.1215513
-0.04036449,0.9327877,-0.1210674
-0.03976561,0.9325626,-0.120705
-0.03947662,0.9326721,-0.1201647
-0.03916757,0.9324136,-0.1194905
-0.03887634,0.93219,-0.1186198
-0.03861807,0.9319919,-0.1178636
-0.03813981,0.9317572,-0.1168463
-0.03773932,0.9314318,-0.1160134
-0.03710382,0.9311114,-0.1148241
-0.03645699,0.9308813,-0.1140699
-0.03554295,0.9305444,-0.1129439
-0.03472786,0.9302126,-0.1120647
-0.03392671,0.9299332,-0.1111983
-0.03320415,0.9294675,-0.1101036
-0.03201221,0.9290858,-0.1092388
-0.0302828,0.9283321,-0.1081315
-0.02945879,0.9279435,-0.1071132
-0.02904385,0.9275603,-0.105953
-0.02902912,0.9272624,-0.1049807
-0.02927324,0.9269465,-0.1037787
-0.02972978,0.9267113,-0.1026531
-0.03017351,0.9264527,-0.1016075
-0.03170322,0.9259697,-0.09889559
-0.03283451,0.9257856,-0.09871122
-0.03239612,0.9252194,-0.09601343
-0.03121872,0.9248028,-0.09381497
-0.02943876,0.9247604,-0.09259752
-0.02834527,0.9249305,-0.09213023
-0.02716142,0.9249623,-0.09148452
-0.02589568,0.9249862,-0.09104186
-0.02548186,0.9247513,-0.09153357
-0.02446452,0.9246154,-0.09117714
-0.02327609,0.9244729,-0.09062654
-0.02180688,0.9242231,-0.09027921
-0.02021575,0.9238111,-0.08967311
-0.01905777,0.9235235,-0.08910649
-0.0178801,0.9234177,-0.0885125
-0.0167105,0.9232834,-0.08790182
