-0.04939218,0.9098968,-0.1448476
-0.04966421,0.9098752,-0.1448871
-0.04994155,0.909793,-0.1448988
-0.05017464,0.9097446,-0.1448916
-0.05040558,0.909666,-0.1449651
-0.05061136,0.9095414,-0.1449904
-0.05085228,0.9094509,-0.1450529
-0.05108406,0.9093865,-0.1451117
-0.05127253,0.9092816,-0.1452092
-0.05139951,0.9092179,-0.1452813
-0.05150573,0.9091466,-0.1453586
-0.05162029,0.9090076,-0.1454492
-0.05161716,0.9088734,-0.1454459
-0.05154236,0.9087477,-0.1453741
-0.05146466,0.9087775,-0.1453606
-0.0513718,0.9087403,-0.1453757
-0.05123262,0.9085422,-0.1454077
-0.0510136,0.9085053,-0.145412
-0.05085598,0.9084925,-0.1453566
-0.05070381,0.9084246,-0.1453675
-0.05057941,0.9082367,-0.1454146
-0.05046795,0.9080027,-0.145408
-0.05042793,0.9080661,-0.1454319
-0.05039828,0.9080321,-0.145512
-0.0504133,0.9079134,-0.1455777
-0.05044989,0.9079545,-0.1455934
-0.05054672,0.9078922,-0.1457187
-0.0506448,0.9078365,-0.1458437
-0.0507818,0.9077634,-0.1461058
-0.05099399,0.9076861,-0.1465019
-0.05121414,0.9076136,-0.1465898
-0.05135398,0.9076378,-0.1469378
-0.05138238,0.9075961,-0.1471807
-0.05138944,0.9075791,-0.1470731
-0.05134599,0.9075318,-0.1471106
-0.05127151,0.9075227,-0.1475073
-0.05116649,0.9075146,-0.1476292
-0.05103771,0.9075342,-0.1474467
-0.05096473,0.9075117,-0.1476159
-0.05100708,0.9074851,-0.14762
-0.05101036,0.9074426,-0.1476545
-0.05102567,0.9073113,-0.1478774
-0.05106418,0.9073973,-0.1478382
-0.05119826,0.9073387,-0.1480099
-0.05135243,0.9072049,-0.1481145
-0.05167787,0.9071413,-0.148152
-0.05200706,0.9071521,-0.1483839
-0.05232583,0.9071056,-0.1485351
-0.05231987,0.907039,-0.148638
-0.05227105,0.9069842,-0.1487908
-0.05224381,0.9070686,-0.1487236
-0.05225514,0.9068521,-0.1486941
-0.05232348,0.9068154,-0.1485837
-0.05244194,0.906868,-0.1485118
-0.05260418,0.9069337,-0.1484797
-0.05265455,0.9069472,-0.1485398
-0.05269976,0.9069139,-0.1481949
-0.05261748,0.9070607,-0.1482974
-0.05255429,0.906926,-0.1482454
-0.05255775,0.9068289,-0.1480399
-0.05253263,0.9071088,-0.1481413
-0.05263288,0.9069481,-0.1481221
-0.05277841,0.9067896,-0.1481314
-0.05293326,0.9069853,-0.1480561
-0.05315183,0.9067729,-0.1482177
-0.05321835,0.9068273,-0.1481903
-0.0532258,0.9070064,-0.1480608
-0.05325289,0.9068212,-0.1481124
-0.05311431,0.9070633,-0.1481068
-0.05303274,0.906952,-0.1481021
-0.05305327,0.9070972,-0.1481769
-0.05295227,0.9070742,-0.1482312
-0.05281083,0.9071776,-0.14812
