-0.0420958,0.8653732,-0.1243036
-0.04233284,0.8653923,-0.1243165
-0.04255976,0.8653249,-0.1243139
-0.04274778,0.8652949,-0.1242914
-0.04289706,0.8652359,-0.1243661
-0.04296128,0.8651535,-0.1243887
-0.04306053,0.8650926,-0.1244785
-0.04314171,0.8650592,-0.1245709
-0.04317252,0.8649915,-0.1247029
-0.04313429,0.864966,-0.1248109
-0.04313849,0.8649305,-0.1249066
-0.04320101,0.8648093,-0.1249982
-0.04318611,0.8647032,-0.1249762
-0.04317881,0.8645286,-0.1249071
-0.04322837,0.8644698,-0.1249233
-0.04326205,0.8643315,-0.1249765
-0.04319786,0.8640383,-0.1250604
-0.043034,0.8638929,-0.1251213
-0.04289581,0.863782,-0.1251433
-0.04278843,0.8636262,-0.1252142
-0.04269664,0.8633643,-0.1253107
-0.04260235,0.8630748,-0.125349
-0.04257806,0.8631151,-0.1253958
-0.04254158,0.8630792,-0.1254817
-0.04252021,0.862967,-0.1255641
-0.04253893,0.8630212,-0.1255682
-0.04256009,0.862985,-0.1256945
-0.04256167,0.8629697,-0.1258121
-0.04261072,0.8629373,-0.1260626
-0.04273619,0.8629147,-0.1264306
-0.0428613,0.8629115,-0.1265285
-0.0429612,0.8630252,-0.1268642
-0.04297169,0.8630459,-0.1270856
-0.04292183,0.8630932,-0.1269776
-0.04283138,0.8631025,-0.1270065
-0.04278316,0.8631523,-0.1273362
-0.04270791,0.8631859,-0.1274109
-0.04262589,0.8632311,-0.1271985
-0.04263474,0.8632227,-0.1273349
-0.04276757,0.8632361,-0.1272735
-0.04287414,0.8632148,-0.1272642
-0.04298763,0.8630975,-0.1274452
-0.04316615,0.8631751,-0.1273662
-0.04345091,0.8630932,-0.1274864
-0.0436496,0.8629212,-0.1276062
-0.04396148,0.862811,-0.12767
-0.04422455,0.8627792,-0.1279361
-0.04446419,0.8626345,-0.1281893
-0.04426841,0.8624719,-0.1284385
-0.04414766,0.8623461,-0.1286798
-0.04395075,0.8624209,-0.1286982
-0.04367627,0.8622547,-0.1287881
-0.04337119,0.8622983,-0.1288341
-0.04338653,0.8623908,-0.128794
-0.04353778,0.8624148,-0.1288158
-0.04364072,0.8623675,-0.1289027
-0.04372375,0.8622666,-0.1285916
-0.04378311,0.8623157,-0.1286759
-0.04385145,0.8621307,-0.1285903
-0.04403795,0.8619896,-0.128328
-0.04422082,0.8622618,-0.1283447
-0.0443586,0.862099,-0.1283421
-0.04452245,0.8619227,-0.1283633
-0.04463641,0.8621178,-0.1282981
-0.04478486,0.8618754,-0.1284793
-0.04462467,0.8619526,-0.128493
-0.04450016,0.8621462,-0.1283774
-0.04431216,0.8619576,-0.1285114
-0.0440367,0.862243,-0.1285238
-0.04382835,0.8621348,-0.1285278
-0.04385401,0.8623341,-0.1285302
-0.04375739,0.8623253,-0.1285613
-0.04368107,0.8624592,-0.1283622
-0.04363923,0.8622493,-0.1283891
-0.04374258,0.8621488,-0.1283021
-0.04382654,0.8621051,-0.1282085
-0.04394566,0.8620136,-0.1281304
-0.04408358,0.8619137,-0.1280151
-0.04420964,0.861707,-0.1281396
-0.04426308,0.8615252,-0.1283789
-0.04424913,0.8615006,-0.1285476
-0.04412,0.8615136,-0.1286326
-0.04389594,0.8615053,-0.1287569
-0.04345928,0.8614536,-0.1289796
-0.0431156,0.8614786,-0.1290292
-0.0427127,0.8616143,-0.1290559
-0.04216869,0.8615368,-0.12901
-0.04178889,0.8614855,-0.128967
-0.04142015,0.8613947,-0.1288086
-0.04131107,0.8614042,-0.1288859
-0.04074936,0.8613003,-0.1283923
-0.04045929,0.8611566,-0.1281111
-0.04013316,0.8611657,-0.1277749
-0.03981186,0.8611576,-0.1275069
-0.03953122,0.861017,-0.1271759
-0.03923558,0.860794,-0.1266857
-0.03881995,0.8608081,-0.1264515
-0.03830938,0.8606095,-0.1260285
-0.03764327,0.8603216,-0.1257033
-0.03699647,0.8603471,-0.1251945
-0.03660776,0.8600917,-0.1244499
-0.03634964,0.8598319,-0.1234746
-0.03618567,0.8596323,-0.1226613
-0.03590839,0.8594094,-0.1216121
-0.03551818,0.859082,-0.1207625
-0.034844,0.8587452,-0.1196274
-0.03411944,0.8585311,-0.1189604
-0.03311197,0.8582633,-0.1179032
-0.03227104,0.8580137,-0.1170819
-0.03153007,0.8578017,-0.1162772
-0.03082249,0.8573561,-0.1151592
-0.02993226,0.857312,-0.1141509
-0.02900173,0.8568814,-0.1127699
-0.02849565,0.8567715,-0.1115805
-0.02810144,0.8565705,-0.1103647
-0.02780978,0.8563953,-0.109423
-0.02753493,0.8561812,-0.1083241
-0.02747285,0.8559898,-0.107268
-0.02752049,0.855748,-0.1063148
-0.02766153,0.8553833,-0.104072
-0.02752951,0.855337,-0.1044078
-0.02596131,0.8550108,-0.1023973
-0.02478901,0.8544975,-0.1001989
-0.02340864,0.8539746,-0.09854427
-0.02241829,0.8538548,-0.09776035
-0.02114455,0.853659,-0.09696725
-0.01965305,0.8535679,-0.09635009
-0.01914205,0.8533185,-0.09651713
-0.01868646,0.8530033,-0.09560001
-0.01806225,0.8526931,-0.0946859
-0.01757106,0.8522711,-0.09382548
-0.01712528,0.8516958,-0.09285089
-0.01680833,0.8512669,-0.09206723
-0.01639496,0.8510337,-0.09133068
-0.01588811,0.8508022,-0.09062931
-0.01526847,0.8505114,-0.09005339
-0.01468107,0.8501671,-0.08940023
-0.01395287,0.8498574,-0.08887699
-0.01336116,0.8497577,-0.08852301
-0.0124979,0.8494311,-0.08784555
-0.01161112,0.8493883,-0.08736708
-0.01115155,0.8493962,-0.0869078
-0.01075067,0.8494976,-0.0864477
-0.01049709,0.8495908,-0.08589229
-0.01062708,0.8494311,-0.08500922
-0.01089533,0.8495982,-0.08428569
-0.01094753,0.8496152,-0.08345693
-0.0109805,0.8495107,-0.08246618
-0.01095672,0.8494038,-0.0814945
-0.01077604,0.8490291,-0.08041558
-0.0106647,0.848944,-0.07967621
-0.01044951,0.8487712,-0.0784851
-0.01026618,0.8486219,-0.0777289
-0.0100527,0.848496,-0.07707117
-0.009878308,0.8482743,-0.07645217
-0.009661213,0.8481932,-0.07526952
-0.009568036,0.8480976,-0.0749477
-0.009335697,0.8479232,-0.07427469
-0.00930728,0.8479093,-0.07371913
-0.009436086,0.847828,-0.07316937
-0.0095357,0.848075,-0.07265256
-0.009471238,0.848094,-0.07221219
-0.009313002,0.8483726,-0.07172884
-0.009181798,0.8485864,-0.07162133
-0.009069875,0.8488086,-0.07111354
-0.009061024,0.8489349,-0.07092953
-0.008988112,0.8491495,-0.07058783
-0.008877039,0.8493014,-0.07061172
-0.00870426,0.8492394,-0.0706663
-0.008670971,0.8491135,-0.07044986
-0.008804217,0.848975,-0.07044005
-0.00936304,0.8488395,-0.07044083
-0.01004227,0.8488581,-0.07048039
-0.01054835,0.8487757,-0.07038951
-0.01099648,0.8488436,-0.07046048
-0.01124665,0.8489944,-0.07034032
-0.01156835,0.8490656,-0.07020082
-0.01184718,0.849149,-0.07017975
-0.01198177,0.8492318,-0.07010946
-0.01224656,0.8494089,-0.06980594
-0.01264089,0.8495196,-0.06929715
-0.01309875,0.8496297,-0.06851609
-0.01338935,0.8495799,-0.0677544
-0.01354207,0.8494919,-0.06704344
-0.01373395,0.8493384,-0.06639853
-0.01403394,0.8493693,-0.06585594
-0.01421067,0.8495069,-0.06546755
-0.0143453,0.8496493,-0.06505069
-0.01450329,0.8498749,-0.06451841
8.496243,0.8501509,0.9051622
8.496074,0.8503162,0.9057493
8.495914,0.8504108,0.9062827
8.495806,0.8504177,0.9071897
8.495827,0.8504501,0.9081848
8.495872,0.8504207,0.9087818
8.495766,0.8504348,0.9094948
8.495522,0.8502744,0.9099846
8.494784,0.8502448,0.9104024
8.494136,0.8502122,0.9105616
8.49363,0.8503407,0.9106115
8.493276,0.8505233,0.9105266
8.492872,0.8508001,0.9099278
8.492299,0.8508934,0.9091929
8.491583,0.8509523,0.907825
8.490748,0.8512104,0.9069693
8.489819,0.8514423,0.9061328
8.488803,0.851707,0.9049927
8.487772,0.8518631,0.9036956
8.486237,0.8521412,0.901886
8.484549,0.8525643,0.8999457
8.482512,0.8536064,0.8977637
8.480451,0.8546557,0.8954344
8.476699,0.8560916,0.8925648
8.473272,0.8572944,0.8892655
8.468309,0.8592179,0.8854389
8.462145,0.8615308,0.8815355
8.454635,0.8660215,0.8770066
8.44706,0.8691004,0.8712083
8.441596,0.8716217,0.8654836
8.433171,0.8728376,0.8573121
8.42684,0.8725016,0.8500168
8.419662,0.8714483,0.8404201
8.415555,0.8693197,0.8321856
