-0.03155781,0.9422089,-0.1056763
-0.03179286,0.942192,-0.1057263
-0.03208594,0.9421232,-0.1057346
-0.03236242,0.9420882,-0.1057169
-0.0326819,0.9420123,-0.1057611
-0.03311561,0.9419404,-0.1057434
-0.03353195,0.9418651,-0.1057565
-0.03393765,0.9418176,-0.105767
-0.03428631,0.9417341,-0.1058238
-0.0345927,0.9416879,-0.1058504
-0.03480549,0.9416264,-0.1058991
-0.03505068,0.9415041,-0.1059548
-0.03507058,0.9414063,-0.1059558
-0.03522895,0.9413713,-0.1058371
-0.03540193,0.9414672,-0.1057481
-0.03557716,0.9415031,-0.1056853
-0.03567742,0.9413628,-0.1056447
-0.03580783,0.9414209,-0.1055672
-0.03572567,0.9414447,-0.1054848
-0.03556155,0.941392,-0.105483
-0.0353597,0.9412251,-0.1055406
-0.03515624,0.941018,-0.1055558
-0.03483643,0.9410751,-0.1056485
-0.03454025,0.9410253,-0.1057963
-0.03427704,0.9408751,-0.1059234
-0.03407155,0.9409141,-0.1060144
-0.03401701,0.9408534,-0.1061908
-0.03402559,0.9407969,-0.1063575
-0.0341296,0.9407039,-0.106637
-0.03436683,0.9406152,-0.1070375
-0.03462987,0.9404979,-0.1070967
-0.03484972,0.9404426,-0.1073845
-0.03492813,0.9403494,-0.1075931
-0.03504176,0.9402681,-0.1074343
-0.0351056,0.9401632,-0.1074202
-0.03512673,0.9400782,-0.1077635
-0.03503989,0.9400033,-0.1078585
-0.03488664,0.9399398,-0.1076555
-0.0348555,0.9398394,-0.1077832
-0.03493296,0.9397505,-0.1077713
-0.03489555,0.9396484,-0.1078024
-0.0348918,0.9394632,-0.1080142
-0.03488944,0.9394926,-0.107968
-0.03505932,0.9394007,-0.108117
-0.03530107,0.9392685,-0.1081866
-0.03582002,0.939267,-0.1081905
-0.03632979,0.9393541,-0.1083997
-0.0367475,0.9393826,-0.1085134
-0.03668694,0.9394552,-0.1086482
-0.03662385,0.9394881,-0.1088159
-0.03657104,0.9395707,-0.1087654
-0.03655355,0.9392613,-0.1087269
-0.03676422,0.9390855,-0.1085243
-0.03682499,0.9390779,-0.1084474
-0.03682034,0.9390824,-0.108431
-0.03658573,0.9390519,-0.108557
-0.03663047,0.9390603,-0.1082395
-0.03687944,0.9391199,-0.108243
-0.03714292,0.9388984,-0.1080806
-0.03755789,0.9387069,-0.1077338
-0.03772326,0.9389259,-0.107773
-0.03753625,0.9386892,-0.1077699
-0.03731994,0.9385079,-0.1078509
-0.03714885,0.938752,-0.1078815
-0.03730129,0.938625,-0.1080886
-0.03756581,0.9388029,-0.1080789
-0.03777663,0.9390665,-0.1079598
-0.03824313,0.9389208,-0.1079316
-0.03858222,0.9391518,-0.1078332
-0.03917424,0.9390339,-0.1076809
-0.0395876,0.939159,-0.1076805
-0.03970604,0.9390834,-0.1076709
-0.03950329,0.939168,-0.1075916
-0.03927101,0.9388701,-0.1076306
-0.03867449,0.9387382,-0.1076821
-0.03805251,0.9386817,-0.107787
-0.03727566,0.9385809,-0.1079691
-0.03671186,0.9385434,-0.1080734
-0.03619952,0.9383817,-0.1084131
-0.03595079,0.9382486,-0.1087463
-0.03591768,0.9382542,-0.1089277
-0.03600149,0.938299,-0.1090195
-0.03619881,0.9382506,-0.1090721
-0.03670309,0.9381612,-0.1091079
-0.03705992,0.9381471,-0.1089933
-0.03733657,0.9382551,-0.1088854
-0.03761975,0.9381596,-0.1086475
-0.03772698,0.9380954,-0.1084829
-0.03767453,0.9380192,-0.10827
-0.03774957,0.9380165,-0.1082551
-0.03733371,0.9378511,-0.1077551
-0.0370224,0.9376517,-0.1074554
-0.03645496,0.937591,-0.1071425
-0.03556986,0.9375604,-0.1069638
-0.0344644,0.9374217,-0.1068338
-0.03302877,0.9372328,-0.1065677
-0.03176551,0.9373839,-0.1065412
-0.03093094,0.9372819,-0.1061726
-0.03017265,0.9370825,-0.1059195
-0.0298841,0.9372359,-0.1053942
-0.02957176,0.9369801,-0.1047218
-0.02927481,0.9367717,-0.1038569
-0.02901691,0.9365839,-0.1030999
-0.02854528,0.936346,-0.1020741
-0.02817406,0.9360455,-0.1012287
-0.02746217,0.9357507,-0.1000949
-0.02669546,0.9355245,-0.099419
-0.02556072,0.935185,-0.09843873
-0.02452323,0.9348378,-0.09770758
-0.02351114,0.934517,-0.09697915
-0.02265075,0.9340437,-0.09598327
-0.02089535,0.9334493,-0.09550093
-0.01838893,0.9323352,-0.09495586
-0.01710336,0.9316958,-0.09429289
-0.01643682,0.9311538,-0.09332789
-0.01635845,0.9307895,-0.0924025
-0.01668003,0.9304647,-0.09113275
-0.01733905,0.9303005,-0.08985022
-0.01795778,0.9301162,-0.08866976
-0.01985516,0.9298585,-0.08568075
-0.02129054,0.9298216,-0.08526136
-0.02105103,0.9294143,-0.08242705
-0.02001117,0.9291268,-0.08015226
-0.01858167,0.929379,-0.07874361
-0.01764396,0.9297265,-0.07821238
-0.01661716,0.92991,-0.07749783
-0.01537,0.930029,-0.0770756
-0.01485446,0.9297706,-0.07764734
-0.01380208,0.9296686,-0.0773318
-0.01260427,0.9295958,-0.07680608
-0.0111164,0.9294081,-0.07647994
-0.009371579,0.9289995,-0.07597475
-0.008072898,0.9287005,-0.07550468
-0.006751835,0.9285745,-0.07501115
-0.00550212,0.928418,-0.07445447
-0.004492968,0.9281879,-0.07391316
-0.003681824,0.9279702,-0.07310025
-0.003077582,0.9278243,-0.07233316
-0.002862409,0.9279066,-0.07162187
-0.002648979,0.9277505,-0.07049543
-0.002527237,0.9278355,-0.0696117
-0.002841502,0.9279698,-0.06878118
-0.00296697,0.9281575,-0.06811693
-0.002928615,0.9282694,-0.06752333
-0.002797887,0.9278424,-0.06701583
-0.002500981,0.9277378,-0.06677434
-0.001930639,0.9275176,-0.06644101
-0.001477644,0.9272206,-0.06579839
-0.001109049,0.9270402,-0.06503625
-0.0007484257,0.9266397,-0.06389037
-0.0005798489,0.9265504,-0.06311563
-0.0001157522,0.9263652,-0.06195414
0.0002410561,0.9262403,-0.06121509
0.0006517619,0.9260872,-0.06056701
0.001028702,0.9259244,-0.05992286
0.001570612,0.9258807,-0.05880205
0.001560867,0.9258466,-0.05831873
0.001512647,0.9257432,-0.05744056
0.001367673,0.9257644,-0.05678134
0.001143485,0.9256194,-0.05619365
0.0009638518,0.9256372,-0.05561067
0.0008481294,0.9255021,-0.0551383
0.0007881373,0.9256338,-0.05460341
0.0007731318,0.9257167,-0.05444825
0.0008183569,0.9258516,-0.05390216
0.0007546246,0.9258797,-0.05362667
0.0009003729,0.9260824,-0.05332318
0.0008621663,0.9263428,-0.05336773
0.0006159842,0.9265073,-0.05334996
0.0005420595,0.9265273,-0.05312231
0.0005875677,0.9264072,-0.05315267
0.0006044656,0.9262362,-0.05339071
0.0003592223,0.9261994,-0.05366211
3.962219E-05,0.9260085,-0.05364908
-0.000631988,0.9258928,-0.0535332
-0.001108617,0.9258161,-0.05309524
-0.001725227,0.9256888,-0.05263297
-0.002809688,0.9256015,-0.05201446
-0.003702402,0.9255815,-0.05145732
-0.004635975,0.9257016,-0.05077066
-0.004915953,0.9257899,-0.05035974
-0.00417304,0.9259298,-0.05027862
-0.002840936,0.9259608,-0.05047436
-0.001780182,0.9260717,-0.05052379
-0.00130789,0.9261592,-0.05031493
-0.001261383,0.9263801,-0.04998778
-0.001377419,0.926612,-0.04959889
-0.00170064,0.9267772,-0.04904269
-0.002075166,0.9270034,-0.0484287
8.508688,0.9273039,0.9211646
8.508533,0.9275029,0.9216905
8.508317,0.927619,0.9222695
8.508111,0.9277263,0.9233223
8.507964,0.9278923,0.9245737
8.507827,0.9280416,0.9253686
8.507744,0.9281517,0.9260795
8.507697,0.9280465,0.9264304
8.507485,0.9280826,0.9264438
8.506915,0.9279709,0.926414
8.506358,0.9280184,0.926147
8.50563,0.9281674,0.9259267
8.50416,0.9284471,0.9255924
8.50262,0.9285602,0.9251181
8.500492,0.9285292,0.9243091
8.498444,0.9287249,0.9239236
8.496471,0.9292801,0.9232457
8.494607,0.9301246,0.9220074
8.493051,0.9307972,0.9203899
8.491505,0.9313288,0.9178363
8.490049,0.9318681,0.9149408
8.488312,0.9328248,0.9115514
8.486908,0.933726,0.9075521
8.485292,0.9350935,0.9016072
8.482133,0.9364147,0.8966051
8.478432,0.9371997,0.8911188
8.475162,0.9369048,0.8854842
8.471874,0.9365698,0.8801785
8.470031,0.9345424,0.8736898
8.469514,0.9337123,0.8673945
8.466143,0.9317115,0.8595433
8.462917,0.9291478,0.8532887
8.459153,0.9239538,0.8452458
8.45652,0.9203876,0.8382837
8.453382,0.9167622,0.8321064
8.452908,0.9097112,0.8255491
8.454398,0.9010547,0.8181468
8.455264,0.8931018,0.8096557
8.455511,0.8849087,0.7995988
8.456002,0.8755131,0.789021
8.45628,0.8668789,0.7811044
8.457049,0.8558761,0.770475
8.457227,0.8468412,0.7616853
8.45793,0.8377851,0.7551071
8.458956,0.827917,0.7503638
8.458344,0.8147262,0.744645
8.458057,0.8002738,0.7385616
8.459244,0.7865108,0.7340562
8.461831,0.7715117,0.7284058
8.465904,0.7588468,0.7228823
8.471321,0.743669,0.7145519
8.476599,0.7299178,0.7081509
8.486369,0.71272,0.702731
8.495042,0.6961916,0.6991025
8.503873,0.6821964,0.6971204
8.510634,0.668747,0.6933492
8.518378,0.653769,0.6875551
8.527314,0.6407158,0.6817858
8.537371,0.6290545,0.6760517
8.546988,0.6197855,0.6710721
8.55581,0.6131867,0.6654915
8.563872,0.607955,0.6597129
8.573593,0.6020428,0.6521791
8.581875,0.5985864,0.6455963
8.591284,0.5961168,0.6372792
8.598232,0.5976834,0.6279383
8.604467,0.6026453,0.6146446
8.610397,0.6098385,0.6008838
8.618452,0.620149,0.5838019
8.625717,0.6310799,0.5679054
8.635205,0.6431342,0.5510303
8.644279,0.6527076,0.5373751
8.652013,0.6598526,0.5256762
8.65638,0.6647955,0.51303
8.656695,0.6656886,0.5047611
8.655834,0.6643398,0.4978269
8.653289,0.6607185,0.49326
8.649941,0.6560581,0.4893495
8.6468,0.6533183,0.4885383
8.644114,0.6513498,0.4878197
8.642161,0.6511622,0.4873158
8.640322,0.6523522,0.4860637
8.638764,0.6542593,0.4857996
8.636635,0.6564873,0.486179
8.634248,0.6582652,0.4861751
8.630986,0.658897,0.486134
8.626799,0.6583486,0.4855416
8.623051,0.6566711,0.4843231
8.617979,0.6537896,0.4827315
8.613073,0.6499708,0.4808047
8.607909,0.644485,0.4774007
8.60457,0.6404459,0.4746913
8.601085,0.6358804,0.4706269
8.597632,0.6321292,0.4668714
8.593634,0.6284181,0.4628371
8.590094,0.6246998,0.4595681
8.58574,0.6201701,0.456295
8.582127,0.6164807,0.4543439
8.578405,0.6132318,0.4532432
8.575773,0.6100912,0.4532394
8.572548,0.6067784,0.451822
8.571014,0.6057686,0.4514269
8.570184,0.6049029,0.4508968
8.570956,0.6038617,0.4507547
8.571452,0.6027613,0.4506726
8.572626,0.601619,0.4503725
8.573569,0.6006455,0.4493569
8.574355,0.5995373,0.4474916
8.574477,0.5984138,0.4451396
8.574989,0.5973015,0.4424017
8.575809,0.5961396,0.4393016
8.576668,0.594669,0.4368087
8.578111,0.5938724,0.4347519
8.580071,0.5935149,0.4329661
8.582973,0.5927063,0.4316105
8.585305,0.5920752,0.4307927
8.588289,0.5916265,0.4307482
8.592023,0.5912093,0.4319345
8.594608,0.5909002,0.4331159
8.596563,0.5911881,0.4346392
8.598778,0.5921746,0.4371656
8.600398,0.5926714,0.4393873
8.601294,0.5934119,0.4420633
8.601427,0.594759,0.4445794
8.60133,0.5961726,0.4462192
8.60118,0.5977977,0.4478182
8.600315,0.5994729,0.4487168
8.598287,0.6013993,0.4490553
8.595957,0.6021179,0.4489342
8.593563,0.602026,0.4484885
8.591685,0.6019536,0.4486111
8.590056,0.6020421,0.4483335
8.588212,0.6022488,0.4490216
8.585888,0.6030908,0.450731
8.584209,0.603822,0.4530588
8.5823,0.6044602,0.4564389
8.580943,0.6045479,0.4596317
8.579405,0.6047068,0.4628583
8.578355,0.6047097,0.4653361
8.577582,0.6046548,0.4673051
8.57679,0.6044357,0.4695761
8.576069,0.6042203,0.4720586
8.57584,0.6042998,0.4745125
8.575379,0.6048396,0.4762791
8.574525,0.6055733,0.4768147
8.573685,0.6061041,0.4766345
8.573009,0.606593,0.4760374
8.572823,0.6068313,0.4755332
8.573077,0.6074106,0.4745053
8.573792,0.6079792,0.4732206
8.575061,0.6086847,0.4722467
8.576425,0.6091906,0.4712384
8.577718,0.6096735,0.4702691
8.579735,0.6101658,0.4701286
8.581354,0.6104667,0.4698275
8.583845,0.6111522,0.4696938
8.586194,0.6116717,0.4701788
8.588714,0.6122743,0.4704187
8.59106,0.6127373,0.4711447
8.593933,0.6130827,0.4712744
8.596159,0.6134071,0.4713035
8.598964,0.6133105,0.4710026
8.601931,0.6133046,0.4709639
8.605094,0.61338,0.4709057
8.608322,0.6135681,0.4706551
8.611584,0.6135229,0.4700789
8.61529,0.6136507,0.4696812
