0.03145796,0.9384219,0.01303831
0.03201823,0.9380732,0.0128995
0.03271653,0.937671,0.01280922
0.03338943,0.9372519,0.01266827
0.0340616,0.9367493,0.01259324
0.03477885,0.93615,0.0123516
0.03541926,0.9355584,0.01213828
0.03611816,0.9349816,0.01188153
0.03690501,0.9343812,0.01163474
0.03774272,0.9338732,0.01131643
0.03841349,0.9335116,0.01100576
0.03928563,0.9330249,0.01062045
0.04014525,0.9325808,0.01034589
0.04106013,0.9322286,0.01011938
0.04190192,0.9319783,0.009883761
0.04274869,0.9317372,0.009662196
0.04371248,0.9313827,0.009415731
0.04499353,0.9312611,0.00923498
0.04592726,0.9313708,0.009351954
0.04680175,0.9314066,0.009410396
0.04754601,0.9315103,0.009515494
0.04862134,0.9315673,0.009771228
0.0496641,0.9320901,0.0101907
0.05047633,0.9324712,0.01048961
0.05128087,0.9328147,0.01080586
0.05215836,0.9333902,0.01100548
0.05292229,0.9338915,0.01120622
0.05356209,0.9344087,0.01132528
0.05411643,0.9349571,0.01134218
0.05473883,0.935787,0.01130418
0.05559388,0.9366874,0.01185326
0.05593386,0.9376226,0.01216219
0.0564346,0.938299,0.01252683
0.05718748,0.9393244,0.0134031
0.05803466,0.9402986,0.01387094
0.058515,0.941577,0.01421088
0.05934174,0.9426833,0.0146666
0.06019065,0.943733,0.01508094
0.06096739,0.9451135,0.01525562
0.06214951,0.9463701,0.01515733
0.0631616,0.9474609,0.01507345
0.06412891,0.9483789,0.01484188
0.06537797,0.9496439,0.01481166
0.06698442,0.9512249,0.01442236
0.06818999,0.952206,0.01409324
0.06957607,0.953285,0.01397841
0.07026552,0.9545572,0.0134833
0.0711941,0.9556679,0.01316248
0.07143287,0.9571525,0.01258923
0.07171845,0.9583421,0.01203184
0.07237017,0.9594072,0.01159574
0.07303566,0.9598253,0.01087053
0.07358237,0.9602757,0.01006505
0.07406445,0.9607456,0.009358332
0.07467803,0.9614914,0.008431569
0.07557499,0.962301,0.006955221
0.07639439,0.9629121,0.005703971
0.0766229,0.9636943,0.00512594
0.07677801,0.9640478,0.005043104
0.07699779,0.9644099,0.005317539
0.07708797,0.9648622,0.005599335
0.07728666,0.9646202,0.005536243
0.07744129,0.9642547,0.005457148
0.07779074,0.9640601,0.005260274
0.07797079,0.9634989,0.004889384
0.0783263,0.9630442,0.004436508
0.07865687,0.9628037,0.004128709
0.07875881,0.9622356,0.003769457
0.07893653,0.9620287,0.00343509
0.07899316,0.9616914,0.003115013
0.07912628,0.9619113,0.002761886
0.07915856,0.9618683,0.002515405
0.07931082,0.9621536,0.002284199
0.07915977,0.9618258,0.002125531
0.07897037,0.9615306,0.002018899
0.07878989,0.9612389,0.001949474
0.07856674,0.9607304,0.001905441
0.07840417,0.9601846,0.001882553
0.07800493,0.9594068,0.001754433
0.07754909,0.9588147,0.001614317
0.07690124,0.9581421,0.001778081
0.07619971,0.9574276,0.002187654
0.07555184,0.9566898,0.002490833
0.07490991,0.9555805,0.002571568
0.07452424,0.9548368,0.002720878
0.07419465,0.9542876,0.002830788
0.07362904,0.9533662,0.003074661
0.07301477,0.9527002,0.003313676
0.07254191,0.9520529,0.003611103
0.07218225,0.9514505,0.004019827
0.07233645,0.950533,0.004797935
0.07236841,0.9495849,0.005343109
0.07240762,0.9486902,0.005905971
0.07236935,0.9476486,0.006548747
0.07237747,0.946456,0.007247865
0.07244447,0.9447215,0.00814797
0.07256801,0.9434207,0.008948982
0.07278375,0.9419338,0.009901062
0.07296108,0.9404703,0.01079285
0.07332151,0.9391413,0.0116706
0.07363971,0.9376634,0.01202117
0.07387342,0.9362087,0.012547
0.07417409,0.9346871,0.01284383
0.07458687,0.932869,0.0126631
0.07479723,0.9312214,0.01237005
0.07453649,0.9289468,0.01206471
0.07429807,0.9271575,0.01178798
0.07423076,0.9247585,0.01128535
0.0737379,0.9226955,0.01128606
0.07298465,0.9203215,0.01186141
0.07247286,0.9180762,0.01279689
0.07207184,0.9159694,0.01355781
0.07168597,0.912908,0.01468541
0.07114024,0.9106444,0.01580474
0.07088755,0.9084108,0.01670052
0.07104872,0.9064532,0.01710032
0.0714267,0.9043792,0.01727341
0.07208209,0.9026633,0.01734804
0.07297434,0.9011235,0.01761125
0.07537831,0.8982725,0.01803209
0.07542287,0.8969173,0.01806563
0.07686326,0.8945125,0.02027033
0.07828382,0.8927851,0.02216452
0.07896145,0.8906479,0.02353272
0.07917064,0.8898712,0.02408983
0.07953638,0.8890064,0.02457221
0.07976316,0.8881698,0.02481975
0.07935147,0.8875805,0.02461796
0.07958832,0.8869299,0.02504347
0.07984732,0.8864446,0.0256597
0.07991442,0.8856804,0.02619581
0.08029406,0.8847106,0.02675606
0.08063178,0.8839505,0.0271562
0.08094274,0.8832243,0.02758703
0.08122876,0.8824664,0.02790204
0.08144911,0.8819678,0.02822694
0.08172844,0.881507,0.02872063
0.08189507,0.8812326,0.02911736
0.08188848,0.8811753,0.02943517
0.08220801,0.8807977,0.03001902
0.08219102,0.8805752,0.03056361
0.08221553,0.8804677,0.03119285
0.08212402,0.8805553,0.03181635
0.08202095,0.8808997,0.03246783
0.08205126,0.8815849,0.03325771
0.08194922,0.8824719,0.03376214
0.08195989,0.8833757,0.03432874
0.08205658,0.8847408,0.0349673
0.08241929,0.8865018,0.03526123
0.08284979,0.8887319,0.03562425
0.08309813,0.8906502,0.03566061
0.08364208,0.8929744,0.03596395
0.08376077,0.8946181,0.036274
0.08410017,0.8967521,0.03665806
0.08410989,0.8993369,0.03685541
0.08425331,0.9029095,0.03765553
0.08416326,0.9048777,0.03795497
