-0.02383712,0.8945495,-0.08730558
-0.02424999,0.8945814,-0.0872934
-0.02472545,0.8945799,-0.08722265
-0.02517936,0.8946016,-0.08711728
-0.02560382,0.8945801,-0.08709663
-0.02600423,0.8945397,-0.08701538
-0.02638327,0.8944895,-0.08700572
-0.02676184,0.8944471,-0.08698609
-0.02710024,0.8943761,-0.08700471
-0.02736299,0.8943449,-0.08700131
-0.02753921,0.8943016,-0.08703519
-0.02764338,0.8941713,-0.08711264
-0.02750523,0.8940477,-0.08714083
-0.02720733,0.8938294,-0.08713792
-0.02700326,0.8937026,-0.08716639
-0.02694254,0.8935284,-0.08715624
-0.02682796,0.8932098,-0.08715717
-0.02668527,0.8930648,-0.08710115
-0.02664346,0.8929881,-0.08698265
-0.02658412,0.8928645,-0.0869505
-0.02657709,0.8926393,-0.08694118
-0.02657355,0.8923851,-0.08688222
-0.02669504,0.8924869,-0.08683617
-0.02679957,0.8925026,-0.08685677
-0.02696626,0.8924375,-0.08685859
-0.02712734,0.8925419,-0.08681489
-0.02731651,0.8925489,-0.08689629
-0.02742812,0.8925919,-0.08701055
-0.0275587,0.8926045,-0.08727507
-0.02775794,0.8926352,-0.08767547
-0.02789506,0.8925776,-0.08782192
-0.0279104,0.8925529,-0.08825238
-0.02782278,0.8924714,-0.0885534
-0.02746163,0.8924055,-0.08861447
-0.02716905,0.8923097,-0.08876824
-0.02690558,0.8923029,-0.0892379
-0.0266619,0.892305,-0.08941788
-0.02640542,0.8923253,-0.08929687
-0.0263807,0.8923269,-0.08946328
-0.02638187,0.8923712,-0.08949891
-0.02638705,0.8923486,-0.08955163
-0.02644514,0.8922382,-0.08977181
-0.02655523,0.8922935,-0.08971918
-0.02690259,0.8922424,-0.0898068
-0.02722605,0.8920713,-0.08984662
-0.02768673,0.8919836,-0.08982351
-0.02808259,0.891969,-0.09001766
-0.02852389,0.8918028,-0.09010497
-0.02824827,0.8916165,-0.0902922
-0.02804752,0.89151,-0.09049795
-0.02769996,0.8916689,-0.09057361
-0.02747464,0.8916121,-0.09068425
-0.02765785,0.8916183,-0.09056512
-0.02797508,0.8917125,-0.09042272
-0.02825676,0.8917752,-0.09037189
-0.02812095,0.8917387,-0.09053349
-0.0276086,0.8916269,-0.09044255
-0.02718785,0.891815,-0.0907225
-0.02694833,0.8916944,-0.0907689
-0.02695476,0.8916226,-0.0905865
-0.02690247,0.8919333,-0.09071082
-0.02729978,0.8917969,-0.09056939
-0.02772565,0.8916958,-0.09045182
-0.02801065,0.8919576,-0.09031063
-0.02822109,0.8917627,-0.09045009
-0.02771422,0.8917528,-0.09064786
-0.0271181,0.8918992,-0.09077037
-0.02655296,0.8916751,-0.09108202
-0.02593072,0.8919283,-0.09128609
-0.02580331,0.8918634,-0.09127861
-0.0259171,0.8921219,-0.09131534
-0.02601065,0.8921431,-0.09127966
-0.02620256,0.8923637,-0.09099752
-0.02643259,0.8921805,-0.09090307
-0.02681156,0.8921538,-0.09066698
-0.02708909,0.8922473,-0.09048691
-0.02729841,0.8923319,-0.09036812
-0.02754042,0.8924223,-0.09020325
-0.02776606,0.8923587,-0.09028555
-0.02793503,0.8922401,-0.09048074
-0.0279882,0.8922027,-0.0906332
-0.02777205,0.8921979,-0.09079786
-0.02740839,0.8921147,-0.09103628
-0.02678286,0.8919545,-0.09140946
-0.02627395,0.8918915,-0.09157457
-0.02562,0.8919569,-0.09175359
-0.02491215,0.8918613,-0.09181514
-0.02443103,0.8918305,-0.09183127
-0.02391918,0.8917668,-0.09175202
-0.0237073,0.8917586,-0.0918572
-0.02302574,0.8916288,-0.0914574
-0.02277602,0.8914259,-0.09114709
-0.02233474,0.8913487,-0.09084541
-0.02200288,0.8912845,-0.09052712
-0.02183141,0.8911708,-0.09009497
-0.02159448,0.8909857,-0.08947451
-0.02153024,0.8910797,-0.08899531
-0.02120866,0.890909,-0.08843766
-0.02058949,0.8906811,-0.08808988
-0.01966773,0.890749,-0.08771499
-0.01862365,0.8904328,-0.08730789
-0.0176501,0.8901392,-0.08669141
-0.0168272,0.8898736,-0.08619505
-0.01576325,0.8895158,-0.0855158
-0.01486549,0.8891507,-0.08493079
-0.01400349,0.8887796,-0.08389484
-0.01341216,0.888536,-0.08316099
-0.01274991,0.8883192,-0.08196992
-0.01236713,0.8881391,-0.08095022
-0.01233362,0.8880854,-0.07980705
-0.01203334,0.8878284,-0.07851634
-0.01174943,0.8884529,-0.07742406
-0.01171461,0.8890479,-0.07583547
-0.01198941,0.8896814,-0.07452324
-0.01217525,0.8899391,-0.07322013
-0.01227508,0.8900022,-0.07223071
-0.01230167,0.8898876,-0.07109064
-0.01247001,0.889679,-0.06998269
-0.01269041,0.8893669,-0.06895387
-0.01350659,0.8882557,-0.06636359
-0.01410264,0.8874007,-0.06626721
-0.01329303,0.8859013,-0.06356253
-0.0119333,0.8849741,-0.06127559
-0.01024732,0.8842233,-0.05949405
-0.009060591,0.884186,-0.05871792
-0.007720843,0.8841127,-0.05784886
-0.006250545,0.8843023,-0.05723761
-0.006152734,0.884554,-0.05744286
-0.005182371,0.8849168,-0.05689269
-0.003952429,0.8852029,-0.0562247
-0.002650663,0.8854194,-0.05569915
-0.001306191,0.8853024,-0.05503635
-0.0002782941,0.8850631,-0.05450769
0.0009466261,0.8848637,-0.0540777
0.002218217,0.8844891,-0.05368368
0.003356323,0.8839982,-0.05332789
0.004864886,0.8832026,-0.05305925
0.006161273,0.8825428,-0.05273619
0.007023305,0.8821943,-0.05238794
0.007998183,0.8816791,-0.05160658
0.009021327,0.881507,-0.05108951
0.009486869,0.8814872,-0.05052577
0.009820148,0.8815842,-0.04996823
0.009918407,0.881648,-0.0493018
0.008978561,0.88153,-0.04812114
0.008472145,0.8819234,-0.04746951
0.008547202,0.882237,-0.04691182
0.008711174,0.8823946,-0.04617232
0.00916712,0.8824784,-0.04549226
0.009872034,0.8821698,-0.04465614
0.01026677,0.8821016,-0.0440561
0.01084352,0.8819166,-0.04303439
0.01125036,0.8817202,-0.04237455
0.01170143,0.8815462,-0.04182684
0.01203187,0.8812354,-0.04122449
0.0124578,0.8810449,-0.04010601
0.01237395,0.8809822,-0.03960387
0.01239279,0.8808762,-0.03875254
0.0120618,0.8810121,-0.03797394
0.01149331,0.8810118,-0.03720947
0.01111169,0.8811043,-0.03660706
0.0110649,0.8809873,-0.03619769
0.01109019,0.881124,-0.03570201
0.01107119,0.881178,-0.0355362
0.01108572,0.8812987,-0.03497361
0.01081173,0.8812955,-0.03459188
0.01074517,0.8815526,-0.03413443
0.01097411,0.8818739,-0.03422169
0.01162153,0.8819894,-0.03456526
0.01205634,0.8819236,-0.03455631
0.0120876,0.8817592,-0.03458063
0.0119261,0.8815082,-0.03480947
0.01152179,0.8814648,-0.03504823
0.01108265,0.8813499,-0.03503262
0.01035619,0.8814073,-0.03494814
0.009662122,0.8815797,-0.03455339
0.009000853,0.8816803,-0.03425603
0.008234218,0.8817318,-0.03397503
0.007712066,0.8817044,-0.03368075
0.007238075,0.8817454,-0.03326733
0.00705035,0.8818384,-0.03293322
0.007106617,0.8819693,-0.03244904
0.007155731,0.8818727,-0.03181858
0.007181749,0.8817018,-0.03112039
0.007092595,0.8815064,-0.03046285
0.006895646,0.8815437,-0.0299395
0.006744727,0.8817046,-0.0295248
0.006436005,0.8818682,-0.02896549
0.006157368,0.8821321,-0.02836296
8.516986,0.8824506,0.9412463
8.516915,0.8826948,0.9417531
8.516824,0.8828548,0.9422639
8.516916,0.8828281,0.9430918
