-0.02871339,0.9566872,-0.1811924
-0.02876125,0.9565458,-0.1811634
-0.02889213,0.9564027,-0.1811252
-0.02902204,0.9562905,-0.1810669
-0.02916931,0.9561713,-0.1810927
-0.02931766,0.9559885,-0.1810665
-0.0295392,0.95589,-0.1810834
-0.02976394,0.9558278,-0.1811109
-0.02998871,0.9557438,-0.1811903
-0.0301975,0.9557081,-0.1812487
-0.03036621,0.955664,-0.1813242
-0.03059858,0.955583,-0.1814244
-0.03072643,0.9554954,-0.1814578
-0.03083423,0.9554766,-0.1814078
-0.03088361,0.9556176,-0.1813686
-0.0309234,0.9557171,-0.1813583
-0.03094742,0.9556523,-0.1813414
-0.03089204,0.9557651,-0.1813243
-0.03077194,0.9557958,-0.1812246
-0.03058368,0.955743,-0.1811895
-0.03035983,0.9555312,-0.1811851
-0.03014976,0.9552667,-0.1811261
-0.02997768,0.9552653,-0.1811347
-0.02991016,0.955196,-0.1812102
-0.02995178,0.9550758,-0.181255
-0.03002605,0.9551032,-0.1813017
-0.03018069,0.9550396,-0.18144
-0.030334,0.954973,-0.1815964
-0.03050452,0.9548936,-0.1818912
-0.03062752,0.9547594,-0.1823115
-0.03074676,0.9546657,-0.1824121
-0.03071651,0.9546617,-0.1827617
-0.03076303,0.9546346,-0.1830094
-0.0309622,0.9546912,-0.1829138
-0.03121801,0.954802,-0.1830074
-0.03141837,0.9549256,-0.1834339
-0.03147016,0.954985,-0.1835641
-0.03144519,0.955044,-0.1833791
-0.03135924,0.9550559,-0.183517
-0.03130184,0.95501,-0.1835094
-0.03117852,0.9549392,-0.1835307
-0.03103219,0.9547628,-0.183714
-0.03086045,0.9547861,-0.1836625
-0.03091472,0.9547263,-0.1838149
-0.0310327,0.954623,-0.1838866
-0.03136437,0.9546073,-0.1839273
-0.0316364,0.9546321,-0.1841725
-0.03208987,0.9547406,-0.1843185
-0.03212883,0.9547287,-0.1844133
-0.03204708,0.9547216,-0.1845821
-0.03202261,0.9548383,-0.1845461
-0.03208695,0.9547519,-0.1845529
-0.03229265,0.9549175,-0.1844404
-0.03241877,0.9549945,-0.1843289
-0.03241096,0.9550007,-0.1841683
-0.03236176,0.9549736,-0.1841398
-0.0324869,0.9550175,-0.1838289
-0.03247313,0.9552777,-0.1839783
-0.03254156,0.9552745,-0.1839671
-0.03260942,0.9552824,-0.1837808
-0.03254656,0.9555705,-0.1839255
-0.03272365,0.9555092,-0.1839054
-0.03282802,0.9553387,-0.1838717
-0.03285073,0.955421,-0.1837656
-0.03303625,0.9551733,-0.1838883
-0.03316839,0.9552029,-0.1839009
-0.03329198,0.9553984,-0.1838717
-0.03349452,0.9553294,-0.1839963
-0.0335779,0.9556616,-0.1841033
-0.03369771,0.9556822,-0.1842317
-0.03372197,0.9558246,-0.1844038
-0.03365956,0.9558471,-0.1845286
-0.03352635,0.9559076,-0.1845287
-0.03353824,0.9557351,-0.1845491
-0.03349809,0.9557011,-0.1845174
-0.03347705,0.9556616,-0.1845082
-0.03348885,0.9555357,-0.1845038
-0.03341903,0.9553677,-0.1844203
-0.03338246,0.9550071,-0.1845032
-0.03339331,0.9547234,-0.1846418
-0.03339224,0.9546061,-0.1847219
-0.03336357,0.9544542,-0.184772
-0.03336017,0.9543119,-0.1848119
-0.03344958,0.9541615,-0.1849709
-0.03342234,0.9541211,-0.1849658
-0.03326814,0.954209,-0.185031
-0.0330572,0.9541536,-0.1850067
-0.03280686,0.9541159,-0.1850427
-0.03253745,0.9540237,-0.1850041
-0.0323707,0.9540706,-0.1851116
-0.03201316,0.9539314,-0.1848015
-0.03180562,0.9538394,-0.1846382
-0.0315427,0.9538742,-0.1844006
-0.03126802,0.9539273,-0.1841976
-0.03106989,0.9537976,-0.1839084
-0.03085473,0.9536179,-0.1833026
-0.03061888,0.9536209,-0.1829157
-0.03044599,0.9534249,-0.1823342
-0.03014213,0.9531119,-0.1819194
-0.0299433,0.9531738,-0.1814676
-0.0297509,0.9529204,-0.1808808
-0.0295366,0.9526635,-0.180068
-0.02936141,0.9524656,-0.1793244
-0.02900605,0.9522577,-0.1782982
-0.02875063,0.9519565,-0.1774484
-0.02837612,0.9515852,-0.1762075
-0.0279728,0.9512547,-0.1753659
-0.0275448,0.9507378,-0.1741375
-0.0273039,0.9503154,-0.1731452
-0.02703142,0.9499978,-0.1721832
-0.02673261,0.9494591,-0.1710187
-0.02673425,0.9493319,-0.1700883
-0.02668497,0.9490424,-0.1689299
-0.02682498,0.9488515,-0.1677965
-0.02688415,0.9485984,-0.166621
-0.027079,0.9484244,-0.1656974
-0.02740049,0.9482413,-0.164551
-0.02776691,0.9480024,-0.1634662
-0.0278012,0.9475749,-0.1624477
-0.02738068,0.9461973,-0.1598357
-0.02724004,0.9455569,-0.1597187
-0.02672727,0.9446483,-0.1570524
-0.02587982,0.9440299,-0.1547986
-0.02509359,0.9438882,-0.1534372
-0.0248035,0.9440116,-0.1529111
-0.02437101,0.9440935,-0.1522747
-0.02396992,0.944204,-0.1519299
-0.02410604,0.9440849,-0.1526345
-0.023636,0.9436944,-0.1523764
-0.0230853,0.9432839,-0.1518266
-0.02244994,0.9427758,-0.151431
-0.02197465,0.9423324,-0.1506962
-0.02154504,0.9420601,-0.1500358
-0.02106462,0.9420125,-0.14932
-0.02040941,0.9419863,-0.1486223
-0.01963046,0.9418221,-0.1480365
-0.01880887,0.9415682,-0.1471514
-0.01809096,0.9413369,-0.1464163
-0.01755773,0.9413437,-0.145861
-0.01705831,0.9410821,-0.1448933
-0.01672107,0.9410263,-0.1441201
-0.01674104,0.9410465,-0.1434397
-0.01673654,0.9410954,-0.1428665
-0.01684158,0.9411135,-0.1422671
-0.01737142,0.9407442,-0.1416832
-0.01776323,0.9407404,-0.141353
-0.01800586,0.9406233,-0.1408887
-0.01819581,0.9404193,-0.1401767
-0.01825118,0.9402539,-0.1393619
-0.01810017,0.9399312,-0.13815
-0.01797689,0.9398459,-0.1373714
-0.01776886,0.9397066,-0.1361136
-0.0175989,0.9396113,-0.1352773
-0.01748362,0.939545,-0.1344994
-0.01737489,0.9394714,-0.1337241
-0.01739877,0.9395614,-0.1324112
-0.01755759,0.9396431,-0.131919
-0.01771629,0.9395604,-0.1310532
-0.01794438,0.939625,-0.1303981
-0.01824674,0.9395862,-0.1297918
-0.01833142,0.9397294,-0.1292664
-0.01837166,0.9395811,-0.1288172
-0.01831146,0.9396375,-0.1283217
-0.01808503,0.9396582,-0.1282299
-0.01790914,0.9397264,-0.1277065
-0.01770592,0.9397035,-0.1274903
-0.01743378,0.9397003,-0.1271429
-0.01744965,0.9396802,-0.1271216
-0.01766984,0.9396191,-0.1271732
-0.0178255,0.9395829,-0.12694
-0.01806709,0.9395912,-0.1268573
-0.01841894,0.9396111,-0.1268556
-0.0190756,0.9396852,-0.1268291
-0.01981227,0.9396513,-0.1265052
-0.02084434,0.9398244,-0.1262239
-0.02149244,0.9401627,-0.1257345
-0.02222222,0.9404909,-0.1253322
-0.02307534,0.9408477,-0.1250518
-0.02355722,0.941048,-0.1248291
-0.02405183,0.9412871,-0.1244408
-0.02418682,0.9414241,-0.1241369
-0.02404277,0.9414912,-0.1236873
-0.02366485,0.9412065,-0.1230801
-0.02330616,0.9409426,-0.1224208
-0.02322879,0.9407522,-0.1217912
-0.02328461,0.9408328,-0.1213093
-0.02345163,0.9410697,-0.1208873
-0.02377982,0.9412794,-0.1203978
-0.02417919,0.9415136,-0.1198947
8.486549,0.9417569,0.8496295
8.486509,0.941896,0.8500094
8.486441,0.9419858,0.8504792
8.486328,0.9421926,0.8514699
8.486296,0.9425541,0.8526387
8.486516,0.9427469,0.8532922
8.486554,0.9429098,0.8539267
8.486443,0.9428561,0.8542306
8.485892,0.94293,0.8542274
8.485012,0.9428325,0.8542207
8.484276,0.942689,0.8538752
8.483776,0.942462,0.8534532
8.482895,0.9423819,0.8526644
8.482087,0.9421909,0.8517615
8.480783,0.9420788,0.8504221
8.479686,0.9422238,0.8493953
8.479057,0.9424176,0.8480803
8.478691,0.9427002,0.8462283
8.478402,0.9426981,0.8442084
8.478393,0.9420357,0.8416683
8.478209,0.9412943,0.8391082
8.477176,0.9408997,0.8364558
8.476613,0.9396952,0.8334029
8.476659,0.9376612,0.8294159
8.477203,0.9356548,0.8258377
8.478099,0.932908,0.8219675
8.47863,0.9302065,0.8194769
8.479906,0.9279774,0.8172062
8.481083,0.9250045,0.8145483
8.482423,0.9227875,0.8120268
8.48382,0.9172092,0.8088518
8.483807,0.9120927,0.8062197
8.48317,0.9059818,0.8026835
8.483305,0.9010852,0.8009265
8.484162,0.8954423,0.8014107
8.485516,0.8876203,0.8006481
8.485613,0.8802345,0.7983917
8.484212,0.8736525,0.7940316
8.481266,0.8675629,0.7870517
8.478479,0.8611835,0.7784364
8.476213,0.8551642,0.7711869
8.47418,0.8461866,0.7621528
8.474997,0.837391,0.7558969
8.477652,0.8273636,0.7528062
8.479528,0.8171342,0.7502494
8.479544,0.8038273,0.7460578
8.479898,0.7904964,0.7405974
8.481815,0.7780104,0.7361395
8.483773,0.7641121,0.7298422
8.486199,0.751218,0.7236381
8.491119,0.7358697,0.7160199
8.49671,0.7240379,0.7106476
8.507317,0.7099188,0.7041444
8.517174,0.6950241,0.6993511
8.526742,0.6808469,0.697256
8.533884,0.6658252,0.6948966
8.543062,0.6502636,0.6910587
8.553037,0.6365098,0.6867586
8.564066,0.6249543,0.6813543
8.573798,0.6159636,0.6759688
8.582728,0.6096208,0.6695914
8.590617,0.6050551,0.6632944
8.599454,0.5994675,0.6557181
8.60691,0.5954103,0.6494062
8.615214,0.5922943,0.6417277
8.620905,0.592362,0.6335843
8.626221,0.5964025,0.6225754
8.631699,0.6023177,0.6113331
8.638753,0.6108636,0.5973725
8.643992,0.6191521,0.5848358
8.65056,0.6296257,0.5707769
8.656944,0.6380733,0.5595757
8.662366,0.6443458,0.5509647
8.664186,0.6477342,0.5453957
8.662953,0.6475067,0.5423555
8.661495,0.6448438,0.5406495
8.659245,0.6415796,0.5388851
8.655943,0.6373054,0.5360394
8.653098,0.6343524,0.5340969
8.650031,0.6316609,0.5323784
8.647965,0.6305206,0.5310546
8.645435,0.630396,0.5283503
8.643053,0.6310734,0.5260152
8.640599,0.6332061,0.5246388
8.63817,0.6354216,0.5234808
8.635328,0.6367425,0.5236074
8.631516,0.6362934,0.5245094
8.628119,0.6342713,0.5246662
8.624206,0.63103,0.5249121
8.620333,0.6272039,0.5248951
8.615995,0.622136,0.523445
8.612863,0.6181974,0.5208551
8.609624,0.6145023,0.517065
8.606224,0.6114821,0.5129044
8.602502,0.6083142,0.5084447
8.599379,0.6057999,0.5055292
8.595468,0.6023254,0.5024711
8.59212,0.5990515,0.5001116
8.588468,0.5956097,0.49696
8.585799,0.5931661,0.4944766
8.582705,0.591694,0.4912476
8.580993,0.5914671,0.4880941
8.579655,0.5909554,0.483925
8.5798,0.5902678,0.4780769
8.580017,0.5892537,0.4721154
8.581145,0.5883358,0.4668487
8.58225,0.5873762,0.4634424
8.583204,0.585861,0.4607047
8.583708,0.5842029,0.4581009
8.584398,0.5829881,0.4553483
8.585654,0.5815096,0.4520817
8.587089,0.5800844,0.4494755
8.588937,0.5797154,0.4471075
8.591321,0.579464,0.4447896
8.594542,0.5785025,0.4429239
8.59711,0.5773419,0.4417568
8.600398,0.5769504,0.4419016
8.604198,0.5776915,0.4439139
8.607063,0.5774826,0.4448576
8.609395,0.5775564,0.4464083
8.611727,0.5789086,0.4491171
8.613368,0.5800738,0.4517918
8.614297,0.5809313,0.4549129
8.614372,0.5817967,0.4584715
8.613928,0.5825058,0.4618227
8.613357,0.5836066,0.4655429
8.612342,0.5846877,0.4696582
8.610508,0.5852161,0.4747384
8.608435,0.5859329,0.4802935
8.605951,0.5868995,0.4860267
8.603639,0.5875117,0.4891003
8.60154,0.5887104,0.4910623
8.599424,0.5892628,0.4922234
8.597322,0.5904984,0.4938604
8.595903,0.5912234,0.495633
8.594002,0.5916258,0.4978044
8.592506,0.5916558,0.4996809
8.590729,0.5918038,0.5013896
8.58908,0.5913251,0.5020487
8.587565,0.5910049,0.5020676
8.586219,0.5904726,0.4999751
8.585294,0.5899512,0.4951278
8.584938,0.590557,0.4902194
8.584291,0.5920373,0.489201
8.583232,0.5931791,0.4901272
8.582292,0.5933139,0.4907876
8.581511,0.592611,0.4903554
8.58147,0.5929101,0.4899308
8.581816,0.5941072,0.4892157
8.582754,0.594813,0.4883035
8.584308,0.5952368,0.4870624
8.585987,0.595682,0.48596
8.587557,0.5958024,0.4848715
8.589968,0.5957909,0.4840755
8.59185,0.5957902,0.4834956
8.59444,0.5966175,0.4835731
8.596955,0.5971377,0.484155
8.599664,0.5975676,0.4842208
8.602001,0.5979782,0.4847649
8.604856,0.598129,0.4850962
8.607127,0.5983387,0.4852555
8.609871,0.5984148,0.4850335
8.612654,0.5988274,0.485315
8.615788,0.598695,0.4852346
8.618951,0.5988055,0.4847772
8.622118,0.5993953,0.4844948
8.625775,0.6000457,0.4844241
8.628936,0.6004403,0.4843395
8.632851,0.6015318,0.4846017
8.635873,0.6023626,0.4845933
8.639291,0.6028426,0.4842981
8.641651,0.6033907,0.4846659
8.64334,0.6040921,0.4854104
8.643764,0.60525,0.4866055
8.643002,0.6065557,0.4887865
8.640707,0.6070831,0.4917731
8.636391,0.6075262,0.4962184
8.633286,0.607096,0.4983916
8.630692,0.6067163,0.5016502
8.628538,0.6063755,0.5036653
8.626147,0.6056769,0.5048581
8.624171,0.6045274,0.5054138
8.622548,0.6035158,0.5055903
8.620912,0.6025895,0.5054919
8.619212,0.601597,0.5052723
8.61724,0.6009313,0.5050229
8.615923,0.6008672,0.505847
8.614619,0.6008359,0.5060632
8.613373,0.6007625,0.506058
8.611904,0.600653,0.5060202
8.611138,0.6009237,0.5065766
8.610561,0.6018589,0.5071511
8.609579,0.602805,0.5082363
8.60838,0.6030255,0.5085951
8.607312,0.6037664,0.5095387
8.606285,0.6041456,0.5106472
8.605371,0.6044601,0.5110308
8.603552,0.6040787,0.5116022
8.602337,0.6035646,0.5111978
8.601337,0.6035444,0.5113208
8.600051,0.6031126,0.5110588
8.598504,0.6021608,0.5099745
8.596684,0.6011779,0.5092842
8.595113,0.6007395,0.5092142
8.593652,0.6008142,0.5087889
8.591759,0.6002049,0.5084071
8.589636,0.5992281,0.5074609
8.588157,0.5985729,0.5066828
8.586495,0.5979553,0.5058329
8.585192,0.5972183,0.5045301
8.583665,0.5963297,0.5020205
8.582223,0.5965915,0.5004782
8.58109,0.5964976,0.4986811
8.57959,0.5957806,0.4963599
8.578658,0.5952005,0.494029
8.577584,0.5947136,0.4913086
8.576468,0.5943923,0.4900199
8.57544,0.5945093,0.4886551
8.574529,0.5945026,0.4872893
8.573524,0.5944402,0.485651
8.573522,0.5945697,0.4835278
8.573707,0.5946975,0.4813568
8.574333,0.5950632,0.4784946
8.575298,0.5950502,0.4753741
8.576535,0.5950708,0.4728304
8.577286,0.5947434,0.4712673
8.57798,0.5940403,0.4698204
8.578123,0.5934526,0.4687069
8.578408,0.5923735,0.4675903
8.578279,0.5915217,0.4668266
8.578388,0.5908182,0.4661303
8.578259,0.5903627,0.4655281
8.57818,0.5901003,0.4652265
8.578369,0.5902587,0.4652085
8.57869,0.590198,0.465005
8.579473,0.5902168,0.4646995
8.58039,0.5899991,0.4643868
8.581567,0.5899311,0.4641694
8.583057,0.5899282,0.464221
8.58353,0.5901503,0.464721
8.584349,0.5903666,0.4650916
8.585602,0.590836,0.4654213
8.586779,0.5910383,0.4657683
8.588066,0.5912648,0.4660573
8.590181,0.5915137,0.4664047
8.59288,0.5926282,0.4670027
8.595127,0.5928982,0.4676138
8.597623,0.5933897,0.4680575
8.598829,0.5930374,0.4683116
8.600285,0.5925783,0.4680181
8.601539,0.592283,0.4678485
8.60277,0.5913473,0.4678839
8.604293,0.5904435,0.4679438
8.605915,0.5899822,0.4682718
8.607493,0.5897553,0.4687661
8.608973,0.5899066,0.4690194
8.610011,0.5901386,0.4694117
8.611927,0.590764,0.4696923
8.614701,0.59123,0.4703165
8.617091,0.591459,0.4706826
8.620263,0.5913895,0.4705479
8.623444,0.5912338,0.4702899
8.627165,0.5904984,0.4697307
8.63209,0.5906336,0.4695927
8.63658,0.5915594,0.4703185
8.642298,0.5929505,0.4711778
8.647252,0.5936095,0.4707748
8.653747,0.5932894,0.4693852
8.660133,0.5935991,0.4686478
8.666538,0.5945034,0.4686412
8.673732,0.5943567,0.4677044
8.680096,0.5943069,0.4668871
8.687438,0.5947406,0.4668217
8.694131,0.5949,0.4664145
8.702049,0.5951172,0.4656626
8.708923,0.5952122,0.4651241
8.717177,0.5954017,0.4641905
8.724167,0.5949327,0.4633248
8.732344,0.5942108,0.4619274
8.739301,0.5942324,0.4609478
8.746777,0.5943511,0.4603384
8.752576,0.5944725,0.459641
8.758488,0.5943776,0.4593555
8.764274,0.5945155,0.459371
8.769829,0.5945405,0.4594096
8.775774,0.5943717,0.4595436
8.781944,0.5943924,0.4590093
8.788565,0.5948945,0.4582411
8.794621,0.5956296,0.4571847
8.801483,0.5966541,0.456179
8.807796,0.5979692,0.4553415
8.814804,0.5995308,0.4549747
8.821016,0.6017506,0.4549327
8.828348,0.6036564,0.4544987
8.834291,0.6050313,0.4540343
8.8409,0.6058275,0.4541788
8.847271,0.6059427,0.4538941
8.85326,0.6066277,0.4539577
8.858603,0.6083963,0.4541317
8.862685,0.6100376,0.4543443
8.865689,0.6130716,0.4562385
8.868211,0.6166167,0.459539
8.870186,0.6227518,0.4636188
8.871862,0.6294377,0.4669285
8.875502,0.6370441,0.4710826
8.877486,0.6425968,0.4741554
8.878943,0.6498721,0.478829
8.879055,0.6560373,0.483062
8.87817,0.6619261,0.4875671
8.876998,0.6662503,0.4917381
8.875017,0.6700736,0.4962609
8.872901,0.6734868,0.5012832
8.870845,0.6769032,0.506628
8.869742,0.680173,0.5107769
8.869139,0.6831185,0.5141833
8.868641,0.6854188,0.517451
8.868249,0.6873038,0.5201937
8.867982,0.6892605,0.5230513
8.868834,0.6903487,0.5235577
8.870029,0.6925536,0.5240453
8.870776,0.6949895,0.524806
8.87152,0.6976174,0.5245677
8.871739,0.6994608,0.5243293
8.872493,0.7010403,0.523846
8.872859,0.7026592,0.5229574
8.873636,0.7034442,0.5221059
8.875162,0.7037515,0.5203035
8.877128,0.7030571,0.5184691
8.879675,0.7015755,0.5163816
8.881706,0.7004202,0.5148668
8.883937,0.6990518,0.5134392
8.885992,0.6978243,0.5126944
8.88843,0.6961556,0.5119423
8.891026,0.6941414,0.5106918
8.893663,0.6920891,0.509005
8.89525,0.6903557,0.5075202
8.896338,0.688535,0.5068132
8.897244,0.6868218,0.5071675
8.897532,0.6849942,0.5067357
8.897841,0.6833382,0.5067459
8.897878,0.6822982,0.5065142
8.898354,0.6811604,0.5059113
8.898455,0.6808789,0.5060038
8.898007,0.6805883,0.5057405
8.897752,0.680625,0.5059323
8.897579,0.6809981,0.5059974
8.897583,0.6814569,0.5061278
8.898213,0.6819218,0.5061399
8.898478,0.6822169,0.5059248
8.898545,0.682534,0.5057048
8.89886,0.6832061,0.5053924
8.898987,0.6840048,0.5054218
8.899115,0.6848493,0.5053427
8.899161,0.6856762,0.5053787
8.899278,0.686612,0.5052359
8.899412,0.687615,0.5051496
8.899344,0.6883358,0.5053473
8.899499,0.6889806,0.5055027
8.900137,0.689595,0.5054982
8.900575,0.6901305,0.5056084
8.901297,0.6904376,0.5055758
8.901857,0.6906227,0.5054678
8.902844,0.6909905,0.5053062
8.903133,0.6915311,0.5054888
8.903673,0.6921964,0.5056783
8.904365,0.692875,0.5058401
8.90494,0.6933962,0.5059224
8.905642,0.6940015,0.5060164
8.906373,0.6943448,0.5058272
8.907233,0.6943997,0.505703
8.907934,0.6947659,0.5055913
8.908651,0.6950009,0.5055077
8.909461,0.6952791,0.5055038
8.910205,0.6951447,0.5051921
8.911057,0.6949599,0.5046773
8.911951,0.694865,0.5043484
8.913017,0.6947656,0.5039273
8.914446,0.6951147,0.5036354
8.915564,0.6955031,0.5034365
8.916745,0.6959875,0.5031106
8.91836,0.6967126,0.5029627
8.919868,0.6975449,0.5028589
8.921246,0.6982411,0.5028018
8.9228,0.6990135,0.5029255
8.924584,0.6997429,0.5028401
8.926355,0.7004734,0.5028762
8.927897,0.701343,0.5029901
8.929213,0.7020782,0.5030974
8.930596,0.7030235,0.5034665
8.932256,0.7039002,0.5037603
8.933569,0.7047129,0.5039231
8.935102,0.7054725,0.504225
8.936583,0.7063964,0.5043677
8.93821,0.7074714,0.5046964
8.939567,0.708675,0.5052449
8.940977,0.7096174,0.5058007
8.942301,0.7105646,0.5064261
8.943536,0.7115741,0.5071516
8.945217,0.7131417,0.5081221
8.946464,0.7143736,0.5092831
8.947766,0.7157519,0.5102727
8.949429,0.7177463,0.5114111
8.951241,0.7199287,0.5123746
8.953285,0.7221406,0.5134155
8.955195,0.7243227,0.5140685
8.957293,0.7266855,0.5145892
8.959517,0.7290886,0.514879
8.961864,0.7318962,0.5150428
8.964002,0.7344311,0.5147407
8.96609,0.736847,0.5146223
8.967911,0.7392417,0.5144058
8.9696,0.7416399,0.5144268
8.971516,0.7439407,0.5144249
8.97307,0.745661,0.514336
8.974545,0.7475312,0.5145833
8.976167,0.7489787,0.5149033
8.978356,0.7507921,0.5150945
8.980585,0.7520795,0.5152456
8.98295,0.7534588,0.5156916
8.98637,0.7553025,0.5163869
8.989583,0.7568277,0.517053
8.99332,0.7583933,0.5172987
8.996828,0.7597919,0.5174515
9.001018,0.7610784,0.517194
9.005295,0.7623187,0.517314
9.008882,0.7636791,0.5174006
9.012423,0.7650667,0.5182365
9.015077,0.7662875,0.5190791
9.018852,0.7675875,0.5199826
9.018852,0.7675875,0.5199826
9.018852,0.7675875,0.5199826
9.018852,0.7675875,0.5199826
9.018852,0.7675875,0.5199826
9.018852,0.7675875,0.5199826
9.018852,0.7675875,0.5199826
9.018852,0.7675875,0.5199826
9.018852,0.7675875,0.5199826
9.018852,0.7675875,0.5199826
9.018852,0.7675875,0.5199826
9.018852,0.7675875,0.5199826
9.018852,0.7675875,0.5199826
9.018852,0.7675875,0.5199826
9.018852,0.7675875,0.5199826
9.018852,0.7675875,0.5199826
9.018852,0.7675875,0.5199826
9.028667,0.7707893,0.5195441
9.009751,0.7695554,0.5336232
8.999757,0.7729204,0.5434299
8.993724,0.7732854,0.5499153
8.991767,0.7731155,0.5530671
8.992929,0.7723445,0.5531752
8.995805,0.7711388,0.551982
8.998996,0.7704008,0.5495718
9.001998,0.7694691,0.5478671
9.005665,0.7687827,0.5479834
9.010437,0.7691897,0.5480963
9.015307,0.7705529,0.5493675
9.020636,0.7724248,0.5506769
9.025238,0.7745132,0.5531467
9.029086,0.7766755,0.5586503
9.030136,0.7774825,0.5652132
9.031871,0.7775185,0.5708997
9.033965,0.7756968,0.5765761
9.037035,0.7724,0.5804813
9.037035,0.7724,0.5804813
9.037035,0.7724,0.5804813
9.037035,0.7724,0.5804813
9.037035,0.7724,0.5804813
9.037035,0.7724,0.5804813
9.037035,0.7724,0.5804813
9.037035,0.7724,0.5804813
9.037035,0.7724,0.5804813
9.037035,0.7724,0.5804813
9.037035,0.7724,0.5804813
9.037035,0.7724,0.5804813
9.037035,0.7724,0.5804813
9.037035,0.7724,0.5804813
9.037035,0.7724,0.5804813
9.037035,0.7724,0.5804813
9.037035,0.7724,0.5804813
9.037035,0.7724,0.5804813
9.037035,0.7724,0.5804813
9.037035,0.7724,0.5804813
9.037035,0.7724,0.5804813
9.037035,0.7724,0.5804813
9.037035,0.7724,0.5804813
9.037035,0.7724,0.5804813
9.037035,0.7724,0.5804813
9.037035,0.7724,0.5804813
9.037035,0.7724,0.5804813
9.037035,0.7724,0.5804813
9.037035,0.7724,0.5804813
9.037035,0.7724,0.5804813
9.037035,0.7724,0.5804813
9.037035,0.7724,0.5804813
9.037035,0.7724,0.5804813
9.037035,0.7724,0.5804813
9.037035,0.7724,0.5804813
9.037035,0.7724,0.5804813
9.037035,0.7724,0.5804813
9.037035,0.7724,0.5804813
9.037035,0.7724,0.5804813
9.037035,0.7724,0.5804813
9.037035,0.7724,0.5804813
9.037035,0.7724,0.5804813
9.037035,0.7724,0.5804813
9.037035,0.7724,0.5804813
9.037035,0.7724,0.5804813
9.037035,0.7724,0.5804813
9.037035,0.7724,0.5804813
9.037035,0.7724,0.5804813
9.037035,0.7724,0.5804813
9.037035,0.7724,0.5804813
9.037035,0.7724,0.5804813
9.037035,0.7724,0.5804813
9.037035,0.7724,0.5804813
9.037035,0.7724,0.5804813
9.037035,0.7724,0.5804813
9.037035,0.7724,0.5804813
9.037035,0.7724,0.5804813
9.037035,0.7724,0.5804813
9.037035,0.7724,0.5804813
9.037035,0.7724,0.5804813
9.037035,0.7724,0.5804813
9.037035,0.7724,0.5804813
9.037035,0.7724,0.5804813
9.037035,0.7724,0.5804813
9.037035,0.7724,0.5804813
9.037035,0.7724,0.5804813
9.037035,0.7724,0.5804813
9.037035,0.7724,0.5804813
9.037035,0.7724,0.5804813
9.037035,0.7724,0.5804813
9.037035,0.7724,0.5804813
