-0.052393,0.87452,-0.1471059
-0.05267172,0.8744972,-0.1471169
-0.05291788,0.8744119,-0.1471125
-0.05312286,0.8743609,-0.1470897
-0.05330862,0.8742786,-0.1471568
-0.05345584,0.8741484,-0.1471597
-0.0536425,0.8740538,-0.1472223
-0.05382641,0.8739856,-0.1472807
-0.05396424,0.8738771,-0.1473784
-0.05403908,0.8738094,-0.1474491
-0.05411272,0.8737355,-0.1475265
-0.05418794,0.8735946,-0.1476189
-0.05416004,0.8734592,-0.1476135
-0.05404924,0.8733352,-0.1475714
-0.05396514,0.8733702,-0.1476128
-0.05384929,0.8733379,-0.147692
-0.05367355,0.8731436,-0.147787
-0.05340223,0.8731092,-0.1478516
-0.05325018,0.8731011,-0.1478386
-0.05311064,0.8730375,-0.1478868
-0.05300008,0.8728531,-0.1479605
-0.05289032,0.8726221,-0.1479822
-0.05289589,0.8726884,-0.1480068
-0.05289046,0.8726551,-0.1480792
-0.05291681,0.8725367,-0.1481441
-0.05297448,0.8725774,-0.1481379
-0.05307166,0.872513,-0.148243
-0.0531608,0.872454,-0.1483402
-0.05328716,0.8723775,-0.1485751
-0.05349208,0.8722959,-0.1489326
-0.05371563,0.8722225,-0.1490133
-0.05387022,0.8722473,-0.149359
-0.05389379,0.8722052,-0.1495993
-0.05387406,0.8721872,-0.149503
-0.05378975,0.8721378,-0.1495522
-0.0536408,0.872125,-0.1499539
-0.05348872,0.8721151,-0.1500808
-0.05332999,0.8721349,-0.1499125
-0.05320947,0.8721132,-0.1501113
-0.05321829,0.8720861,-0.1501209
-0.05322321,0.8720453,-0.1501634
-0.05323879,0.8719152,-0.1503918
-0.05331354,0.872005,-0.150353
-0.05346332,0.8719485,-0.1505215
-0.05363117,0.8718174,-0.1506393
-0.05397402,0.8717549,-0.1506729
-0.05433552,0.8717661,-0.1508822
-0.05467413,0.8717218,-0.1510581
-0.05470924,0.8716577,-0.1511695
-0.05466436,0.8716043,-0.1513513
-0.05459939,0.8716871,-0.1513083
-0.0544761,0.8714663,-0.1513506
-0.05437709,0.8714259,-0.1513309
-0.05445142,0.8714779,-0.1512781
-0.05460571,0.8715473,-0.1512773
-0.05464725,0.8715649,-0.151364
-0.0546046,0.8715361,-0.1510762
-0.05440749,0.871686,-0.1512328
-0.05425189,0.8715535,-0.1512246
-0.05418335,0.8714587,-0.1510557
-0.05418412,0.8717397,-0.1511501
-0.05428271,0.8715814,-0.1511651
-0.05443721,0.8714239,-0.1511844
-0.05462094,0.8716198,-0.1510889
-0.05480208,0.8714054,-0.151246
-0.05482565,0.8714556,-0.1511909
-0.05480878,0.8716313,-0.1510365
-0.05476205,0.8714443,-0.1511072
-0.05458997,0.8716839,-0.1510924
-0.05441831,0.8715696,-0.1510803
-0.05445798,0.8717113,-0.1510996
-0.05435245,0.8716882,-0.1511384
-0.05425738,0.8717894,-0.1509586
-0.05417816,0.8715695,-0.1510029
-0.05410002,0.8715013,-0.1509788
-0.05402248,0.8714769,-0.1509446
-0.0540006,0.87141,-0.1509147
-0.05403613,0.8713483,-0.1508264
-0.05417489,0.8711467,-0.1509448
-0.05432568,0.8709602,-0.1511448
-0.05444662,0.8709214,-0.1512601
-0.05453683,0.8708914,-0.1512664
-0.05453663,0.8708141,-0.1513183
-0.05444048,0.8706538,-0.1514268
-0.0543298,0.8706037,-0.1513965
-0.05409421,0.8706856,-0.1513646
-0.05369447,0.8705731,-0.1512616
-0.053423,0.8705139,-0.1511678
-0.05315106,0.8704224,-0.1509609
-0.05307178,0.8704529,-0.1510163
-0.05265833,0.8703075,-0.150463
-0.05239807,0.870153,-0.1501729
-0.05210941,0.8701469,-0.1498262
-0.05180232,0.8701488,-0.1495505
-0.05151357,0.8700104,-0.1492262
-0.051226,0.869852,-0.1487088
-0.05095346,0.8699238,-0.1483716
-0.05064903,0.8697519,-0.1478212
-0.05017303,0.8694542,-0.1473913
-0.04964678,0.8695024,-0.1468022
-0.04918818,0.8692446,-0.1461001
-0.04879712,0.8690034,-0.1451955
-0.04851203,0.868805,-0.1444546
-0.04810612,0.8686038,-0.143473
-0.04766183,0.8682743,-0.1426573
-0.04715244,0.8679228,-0.1414391
-0.04671066,0.8676699,-0.1406278
-0.04617317,0.8673041,-0.1393344
-0.04571457,0.86696,-0.1383186
-0.04529683,0.8667083,-0.1373244
-0.04476409,0.8662441,-0.1361009
-0.04412208,0.8660637,-0.1349832
-0.04333608,0.8656964,-0.133469
-0.04300658,0.865576,-0.1321505
-0.04277872,0.8653691,-0.1308092
-0.04261731,0.8651688,-0.129776
-0.04247515,0.8649235,-0.128584
