-0.04284178,0.8934589,-0.1123762
-0.04324137,0.8934726,-0.1123708
-0.04366206,0.8934308,-0.1123356
-0.0440384,0.8934162,-0.1122819
-0.04437877,0.8933596,-0.1123196
-0.04468454,0.8932691,-0.112303
-0.04499365,0.893189,-0.112342
-0.04529531,0.8931261,-0.112377
-0.04555558,0.8930281,-0.1124504
-0.04574387,0.8929699,-0.1124992
-0.04587309,0.8929058,-0.1125666
-0.04595049,0.8927627,-0.1126627
-0.0458184,0.8926275,-0.1126873
-0.04553019,0.8924422,-0.1126795
-0.04530473,0.8923832,-0.1127282
-0.04515053,0.892263,-0.1127867
-0.04493086,0.8919879,-0.1128651
-0.04464893,0.8918776,-0.1129084
-0.04449366,0.8918265,-0.1128726
-0.04435281,0.8917274,-0.1128994
-0.04425965,0.8915192,-0.1129521
-0.04417418,0.8912714,-0.1129516
-0.04422812,0.8913618,-0.1129552
-0.04428254,0.8913577,-0.1130111
-0.04439394,0.8912687,-0.1130514
-0.04451616,0.8913475,-0.1130349
-0.04468797,0.8913228,-0.1131292
-0.04482324,0.8913191,-0.1132285
-0.04499833,0.8912922,-0.1134649
-0.04524945,0.8912748,-0.1138321
-0.04548107,0.8912144,-0.1139147
-0.04560839,0.8912209,-0.1142687
-0.04559283,0.8911601,-0.1145208
-0.04540734,0.8911141,-0.1144613
-0.04523648,0.8910351,-0.1145301
-0.04503734,0.8910149,-0.1149529
-0.04484324,0.8910039,-0.1150957
-0.04463501,0.8910175,-0.1149379
-0.04458986,0.8909977,-0.1151126
-0.04461728,0.8910034,-0.1151243
-0.04463612,0.8909724,-0.1151632
-0.04468893,0.8908537,-0.1153839
-0.04478697,0.8909321,-0.1153373
-0.04505233,0.8908826,-0.1154803
-0.04530667,0.8907321,-0.115569
-0.04571204,0.8906606,-0.1155868
-0.0460894,0.8906675,-0.1157985
-0.04646011,0.8905616,-0.1159452
-0.04625328,0.8904386,-0.1161014
-0.04608892,0.8903547,-0.1162938
-0.04588301,0.8904694,-0.1162779
-0.04579093,0.890308,-0.1162929
-0.04595129,0.8902572,-0.1161809
-0.04620485,0.8903223,-0.1160793
-0.04645942,0.890384,-0.1160426
-0.04640214,0.8903695,-0.1161457
-0.04606824,0.8902755,-0.1159197
-0.04577713,0.8904217,-0.1160963
-0.04560582,0.8902765,-0.1160861
-0.04562025,0.8901796,-0.1158901
-0.04559712,0.8904832,-0.1159934
-0.04586588,0.8903325,-0.115945
-0.04616331,0.8902045,-0.1159209
-0.04638647,0.8904403,-0.1158222
-0.04656877,0.8902307,-0.1159844
-0.04627578,0.8902465,-0.1160311
-0.04591946,0.8904064,-0.1159829
-0.04557405,0.8901876,-0.116137
-0.04513745,0.8904302,-0.1162064
-0.04500087,0.8903272,-0.1162018
-0.04512934,0.8905392,-0.1162243
-0.0451497,0.8905391,-0.116239
-0.04520987,0.8907151,-0.1160491
-0.04530512,0.8905111,-0.1160478
-0.04546057,0.8904658,-0.1159634
-0.04557095,0.890503,-0.1158924
-0.04566722,0.890519,-0.115845
-0.04581459,0.8905401,-0.1157385
-0.04599638,0.8904166,-0.1158516
-0.04617037,0.890267,-0.1160441
-0.04626821,0.8902305,-0.1161663
-0.0462027,0.890217,-0.1162273
-0.04602028,0.8901308,-0.1163387
-0.04563318,0.889958,-0.1165445
-0.04530485,0.8898917,-0.116582
-0.04483341,0.8899587,-0.1166297
-0.04426761,0.8898378,-0.1165856
-0.0438879,0.8897923,-0.1165269
-0.0434816,0.88972,-0.116369
-0.04332931,0.8897362,-0.1164336
-0.04278053,0.8896075,-0.1159315
-0.04252373,0.8894344,-0.1156323
-0.04212745,0.8894009,-0.1153049
-0.04176204,0.8893765,-0.1150248
-0.04149388,0.8892558,-0.1146764
-0.04117315,0.8890913,-0.1141326
-0.04097374,0.889181,-0.1137574
-0.04065572,0.8890076,-0.1131952
-0.04009677,0.8887342,-0.112798
-0.03932388,0.8887796,-0.1123048
-0.03849651,0.8884867,-0.1117322
-0.03771432,0.8882149,-0.1109691
-0.03705435,0.8879777,-0.1103501
-0.03619663,0.8876935,-0.1095121
-0.03544243,0.8873379,-0.1088106
-0.03470753,0.8869687,-0.1076713
-0.0341769,0.8867183,-0.106887
-0.0335937,0.8864294,-0.1056227
-0.03323673,0.8861668,-0.1045717
-0.03316157,0.8860152,-0.1034511
-0.03284435,0.8856512,-0.1021662
-0.03262965,0.8858643,-0.1009698
-0.03259204,0.8859692,-0.09930417
-0.03288679,0.8862243,-0.0978937
-0.03311594,0.8862477,-0.09649299
-0.03324072,0.8861689,-0.09543744
-0.03327502,0.8859755,-0.09425374
-0.0334246,0.8857575,-0.093143
-0.03366558,0.8854755,-0.09209503
-0.03476416,0.8846164,-0.08929305
-0.03552757,0.8840204,-0.08907919
-0.03491409,0.882906,-0.08623619
-0.03354211,0.8821753,-0.08398251
-0.03133254,0.8816183,-0.08272521
-0.02985853,0.8815711,-0.08221875
-0.02823456,0.8814455,-0.08160582
-0.02655979,0.881455,-0.08115511
-0.02623315,0.8814223,-0.08148171
