0.01500434,0.9332454,-0.01587363
0.01557204,0.9328786,-0.01599291
0.01626123,0.9324605,-0.01607387
0.01695412,0.9320508,-0.0162261
0.01768382,0.9315613,-0.01634017
0.01851563,0.9310396,-0.01667957
0.01929206,0.9305395,-0.01699264
0.02018987,0.9300463,-0.01737012
0.02112672,0.9294867,-0.01771437
0.0221642,0.9289939,-0.01815368
0.0229691,0.9286471,-0.01856737
0.02394177,0.9282003,-0.01907042
0.02487016,0.9277806,-0.01943855
0.02583474,0.9274467,-0.01975861
0.02670673,0.9272277,-0.02006833
0.02755816,0.9269999,-0.02035306
0.02848771,0.9266828,-0.02066629
0.0296666,0.9265915,-0.0209107
0.03050894,0.9268623,-0.02092181
0.03132647,0.9270812,-0.02100374
0.03209446,0.9273787,-0.02106273
0.03317042,0.9277268,-0.02098708
0.03426641,0.9284559,-0.02069789
0.03521945,0.9289643,-0.02051681
0.03627183,0.929453,-0.02037428
0.03745227,0.9302207,-0.02044313
0.03855553,0.9311326,-0.02062626
0.03950149,0.9320019,-0.02082035
0.04049422,0.9329086,-0.02113272
0.04154393,0.9340335,-0.02147117
0.04290028,0.9352903,-0.02119605
0.04394087,0.9369095,-0.02135512
0.04482384,0.9381226,-0.02130322
0.04603444,0.9397961,-0.02074148
0.04731129,0.9414077,-0.02059981
0.0485446,0.943363,-0.02071938
0.04999284,0.9449378,-0.0205918
0.05149446,0.9465732,-0.02054656
0.05315201,0.9485722,-0.02070674
0.05507186,0.9502997,-0.02103022
0.05689242,0.9517472,-0.02122061
0.05867247,0.9529489,-0.02150659
0.0607944,0.9544438,-0.02155492
0.06359641,0.9564859,-0.02199422
0.06572662,0.9578593,-0.02232839
0.06803633,0.9594594,-0.02240421
0.0698297,0.9615341,-0.02286905
0.07214835,0.9635931,-0.02307521
0.07429482,0.9662557,-0.02335608
0.07628661,0.9683858,-0.0235524
0.07865024,0.9704555,-0.02365111
0.08111626,0.9721211,-0.02401274
0.08427833,0.9742777,-0.02440561
0.08677164,0.9758391,-0.02479869
0.08955662,0.9774248,-0.02521092
0.09273537,0.9788168,-0.02623324
0.09644146,0.9806315,-0.02696927
0.09946659,0.9822069,-0.02670549
0.1013416,0.9828358,-0.02605428
0.1029328,0.9831762,-0.02502859
0.1036305,0.9831868,-0.02422361
0.1035253,0.982195,-0.02389136
0.1032004,0.9811814,-0.02374658
0.1028452,0.9801562,-0.02375785
0.1024466,0.9789758,-0.02389593
0.1023257,0.978069,-0.02414307
0.1024386,0.9776214,-0.02434061
0.1023765,0.9769085,-0.02456759
0.1023632,0.9764559,-0.02479778
0.1022054,0.9758902,-0.02511729
0.1021292,0.9755118,-0.02559301
0.1021019,0.9751411,-0.02595837
0.1023318,0.9752412,-0.02636287
0.1023731,0.9750052,-0.02662539
0.1024496,0.9748834,-0.02676071
0.1024483,0.9747645,-0.02684833
0.1024112,0.9745474,-0.02691156
0.1023885,0.9742935,-0.0270001
0.1020846,0.9738949,-0.0271915
0.1016611,0.9735306,-0.02738409
0.1009777,0.9734038,-0.02714112
0.1001945,0.9734557,-0.02660233
0.09941877,0.9733014,-0.02622612
0.09875391,0.9730145,-0.02617751
0.09842725,0.972824,-0.02610724
0.09819749,0.9727305,-0.02610864
0.09772778,0.9722887,-0.02594557
0.09710164,0.9718829,-0.02568099
0.09649966,0.971438,-0.02540907
0.0959756,0.9710434,-0.02533793
0.09565229,0.9704168,-0.02517979
0.09537733,0.9696313,-0.02517991
