-0.06867044,0.8957277,-0.1968131
-0.06880532,0.8956597,-0.1968897
-0.06894745,0.8955297,-0.196937
-0.0690953,0.8954394,-0.1969484
-0.06924509,0.8953243,-0.1970403
-0.06936483,0.8951333,-0.1970771
-0.06953911,0.8950124,-0.1971543
-0.06971161,0.8949209,-0.1972257
-0.06985538,0.894789,-0.1973308
-0.06996183,0.8946968,-0.197401
-0.07005338,0.8946086,-0.1974781
-0.07014768,0.8944512,-0.1975697
-0.07017837,0.8943022,-0.1975493
-0.07014321,0.8942028,-0.1974696
-0.07009862,0.894311,-0.1974651
-0.07001995,0.8943568,-0.1974973
-0.06989597,0.8942339,-0.1975436
-0.0696768,0.8942595,-0.197564
-0.06956731,0.8943146,-0.1975087
-0.06944273,0.8943093,-0.1975259
-0.06932889,0.8941684,-0.1975809
-0.06924613,0.8939787,-0.1975748
-0.06924002,0.8940683,-0.1975924
-0.06923337,0.8940364,-0.1976638
-0.06925605,0.8939227,-0.1977271
-0.06932496,0.8939441,-0.1977249
-0.06942125,0.8938525,-0.1978413
-0.06952898,0.8937522,-0.1979499
-0.0696473,0.8936329,-0.1982053
-0.06978761,0.893492,-0.1986092
-0.06995432,0.8934086,-0.1987122
-0.06999691,0.8934327,-0.1990938
-0.06999724,0.8933831,-0.1993439
-0.07006143,0.8933719,-0.1992163
-0.07002644,0.8933209,-0.1992488
-0.06991027,0.8932777,-0.1996501
-0.06979154,0.8932515,-0.1997709
-0.06969737,0.8932771,-0.1995768
-0.06958376,0.8932717,-0.1997641
-0.06956898,0.893234,-0.1997844
-0.06953512,0.893203,-0.1998342
-0.06947546,0.8930773,-0.2000843
-0.06946521,0.8931811,-0.2000662
-0.0694968,0.8931229,-0.2002725
-0.06956981,0.8930135,-0.2004111
-0.06979696,0.8929504,-0.2004819
-0.06999259,0.8929395,-0.2007531
-0.07018684,0.8929358,-0.2009574
-0.07014881,0.8929017,-0.2010789
-0.07010983,0.8928929,-0.2012398
-0.0701413,0.8929973,-0.2011569
-0.07020603,0.892823,-0.2011194
-0.07026218,0.8928378,-0.2010257
-0.07035957,0.8928977,-0.2009619
-0.07048155,0.8930059,-0.2009539
-0.07053082,0.8930545,-0.2010227
-0.07070659,0.8930642,-0.2006435
-0.0706401,0.893231,-0.2007446
-0.07057129,0.893113,-0.200698
-0.0705236,0.8930324,-0.2005132
-0.07046841,0.8933147,-0.2006245
-0.07055502,0.8932047,-0.2006219
-0.07069181,0.8930665,-0.2006386
-0.07089134,0.8932491,-0.2005436
-0.0710981,0.8930128,-0.2007019
-0.07122068,0.8930071,-0.2006384
-0.07132374,0.8931399,-0.2004627
-0.07139288,0.8929468,-0.2004968
-0.07133047,0.8931592,-0.2004557
-0.07122047,0.8929902,-0.2004445
-0.07114242,0.8930622,-0.2005327
-0.07098196,0.8930128,-0.2005994
-0.0708033,0.8930369,-0.2004786
-0.07067262,0.8928202,-0.2005365
-0.07051913,0.8927625,-0.2005292
-0.07044886,0.8927161,-0.200499
-0.07048623,0.8926263,-0.2004567
-0.07057981,0.8925465,-0.2003557
-0.07079799,0.8923302,-0.2004538
-0.07098456,0.8921445,-0.2006416
-0.07112722,0.892098,-0.2007531
-0.07130687,0.8920168,-0.2007515
-0.0713924,0.8918932,-0.2007947
-0.07144497,0.8916631,-0.200883
-0.07143019,0.891579,-0.200835
-0.07130818,0.8916159,-0.200783
-0.07105686,0.8914612,-0.2006457
-0.07086496,0.8913892,-0.2005284
-0.07066946,0.8912712,-0.2003051
-0.07058142,0.8913334,-0.2003496
-0.07029812,0.8911512,-0.1997647
-0.0700563,0.8910046,-0.1994635
-0.0698127,0.8910208,-0.1990904
-0.06955345,0.8910647,-0.1987785
-0.06938367,0.8909572,-0.1983968
-0.06923501,0.8908804,-0.1977927
-0.06909584,0.8909929,-0.1973876
-0.06899624,0.8908556,-0.1967452
-0.06872462,0.8905297,-0.1962495
-0.06851833,0.8905116,-0.1955649
-0.06833927,0.8902078,-0.1947717
-0.06817408,0.8899253,-0.1937939
-0.06807365,0.8897378,-0.192974
-0.06784002,0.8895805,-0.1919033
-0.06755264,0.8892549,-0.1910219
-0.06725942,0.8889115,-0.1897105
-0.06699513,0.8886641,-0.1888222
-0.06677608,0.8882491,-0.1874147
-0.06661247,0.8878745,-0.1862855
-0.06639679,0.8875948,-0.1852156
-0.06611632,0.8870578,-0.1839117
-0.06579088,0.8866923,-0.1827306
-0.06528859,0.8860624,-0.1811931
-0.0650834,0.8856979,-0.1799157
-0.06488286,0.8852966,-0.1786399
-0.06473528,0.8849342,-0.1776647
-0.06458156,0.8845292,-0.1765409
-0.06454615,0.8841484,-0.1754947
-0.06465404,0.8837796,-0.1744999
-0.06530653,0.8828933,-0.1719114
-0.06550269,0.882415,-0.1719562
-0.06515746,0.8815961,-0.1690716
-0.06449862,0.8810748,-0.1665798
-0.06328367,0.8808008,-0.1649656
-0.0625696,0.8807254,-0.1641621
-0.06179862,0.8806079,-0.1631924
-0.06095664,0.8804176,-0.1623611
-0.06059347,0.879961,-0.1626246
-0.06042765,0.8796636,-0.161671
-0.06042771,0.8794904,-0.1604401
-0.06042974,0.8793045,-0.1593201
-0.06042974,0.8791478,-0.1579986
-0.0603414,0.8790777,-0.1569737
-0.06015019,0.8792134,-0.155972
-0.05969201,0.8793247,-0.1551092
-0.05908345,0.8792592,-0.1544258
-0.05860628,0.8792598,-0.1535175
-0.05809169,0.879187,-0.1527068
-0.05771314,0.8793083,-0.15207
-0.05733268,0.8791166,-0.1509565
-0.0570427,0.8790753,-0.1500231
-0.05708961,0.8790451,-0.1492044
-0.057144,0.8790513,-0.1484461
-0.05734538,0.8790126,-0.1476133
-0.0579011,0.8783992,-0.1466118
-0.05829473,0.8782781,-0.1459168
-0.058542,0.8780621,-0.1450459
-0.05878647,0.8777966,-0.1439715
-0.05894773,0.8776546,-0.1428992
-0.05897389,0.8774336,-0.1416166
-0.05897312,0.8774212,-0.1407725
-0.05891196,0.8773869,-0.1394106
-0.05879907,0.8773516,-0.1385527
