0.04339239,0.9085783,-0.02309628
0.04402965,0.9082791,-0.0232871
0.04476036,0.9078692,-0.02342789
0.04549684,0.907476,-0.02359769
0.04626372,0.9070055,-0.02373332
0.04723027,0.9065123,-0.02407052
0.04812388,0.9060336,-0.02440642
0.04913636,0.9055793,-0.02479638
0.05017172,0.9051045,-0.02515309
0.05127952,0.9046357,-0.02543342
0.05212611,0.9042764,-0.02570379
0.05315295,0.9037804,-0.02604693
0.05413304,0.9032984,-0.02626684
0.05514526,0.902921,-0.02644047
0.05604543,0.9026515,-0.0266187
0.0569112,0.9023908,-0.02678417
0.05788058,0.9020222,-0.02698795
0.05909249,0.9018014,-0.02716582
0.05999374,0.9017554,-0.02712122
0.06088896,0.9016107,-0.02712472
0.06169228,0.9014392,-0.02705109
0.06283197,0.9013296,-0.0269575
0.06387909,0.9015926,-0.0267258
0.06481603,0.9017826,-0.02655533
0.06591795,0.9019826,-0.02641769
0.06717394,0.902485,-0.02632156
0.06843427,0.9030738,-0.02621759
0.06942841,0.9035918,-0.0260285
0.07044436,0.9041591,-0.02591433
0.0714433,0.9049442,-0.0258752
0.07268165,0.9058102,-0.02534437
0.07361151,0.9067929,-0.02494319
0.07441294,0.9075657,-0.02460851
0.07532306,0.9085935,-0.02373564
0.07647328,0.9094574,-0.02331074
0.07734874,0.9106097,-0.02281062
0.07845046,0.9115118,-0.02225263
0.07960033,0.9124091,-0.02176164
0.08063425,0.9136134,-0.02144672
0.08186486,0.9146493,-0.02157806
0.08297618,0.9155851,-0.02161427
0.08395343,0.9163352,-0.02176462
0.08501606,0.9171935,-0.0216807
0.08624105,0.9180771,-0.02184819
0.08708715,0.9186259,-0.02194023
0.08810641,0.919385,-0.02195673
0.08861701,0.9203797,-0.02210173
0.0895813,0.9213153,-0.02201726
0.09038512,0.9224156,-0.02213669
0.09095457,0.923331,-0.02213359
0.09170339,0.924089,-0.02204022
0.09269758,0.9244245,-0.02236073
0.09356236,0.9246765,-0.02247266
0.09432475,0.924866,-0.02258416
0.09502788,0.9251354,-0.02282013
0.09565175,0.9253119,-0.02344336
0.09631237,0.9255367,-0.02364905
0.0966759,0.9259,-0.02335514
0.09695742,0.9259885,-0.02273734
0.09732272,0.9261199,-0.02175577
0.09759296,0.9265334,-0.02081452
0.09829857,0.9266499,-0.02033322
0.09890494,0.9266058,-0.0201209
0.09975622,0.926782,-0.02005057
0.1005445,0.9266019,-0.0201814
0.1015364,0.9265693,-0.02038731
0.1022649,0.9265381,-0.02048235
0.1027053,0.9261315,-0.02062033
0.1030234,0.9259551,-0.02079868
0.1031453,0.9256397,-0.02103107
0.1029543,0.9254697,-0.02125804
0.1026467,0.9251478,-0.02140541
0.1023889,0.9251402,-0.02150042
0.1019329,0.9246774,-0.02156354
0.1014787,0.9243165,-0.02153273
0.101149,0.9240547,-0.02147509
0.1008568,0.9236858,-0.02139001
0.100661,0.9232726,-0.02133086
