0.01890142,0.9420131,-0.002578393
0.01943401,0.9416602,-0.002702102
0.02008906,0.9412631,-0.002795681
0.02073339,0.9408694,-0.002953872
0.02139342,0.9403982,-0.00307551
0.02210942,0.9398749,-0.003392354
0.0227793,0.9393614,-0.003676653
0.02354693,0.9388475,-0.004017413
0.02438283,0.9382752,-0.004334643
0.02530593,0.9377766,-0.004744485
0.02603883,0.9374142,-0.005130932
0.02695872,0.9369357,-0.005597174
0.02785768,0.9364842,-0.005931512
0.02880543,0.9361299,-0.006226793
0.02967262,0.9358868,-0.006510437
0.03052457,0.9356424,-0.006776109
0.03147002,0.9352987,-0.007063702
0.03269699,0.9351917,-0.00729543
0.03361191,0.9353929,-0.007253975
0.0344979,0.935536,-0.007272497
0.03531577,0.9357634,-0.00726603
0.03645971,0.9359954,-0.007095397
0.03760865,0.9366408,-0.006749198
0.03854752,0.9370936,-0.006525695
0.03952296,0.9375291,-0.00633654
0.04060055,0.9381958,-0.006313697
0.04159771,0.938917,-0.006330192
0.04246752,0.9396175,-0.006375968
0.04332629,0.9403589,-0.006538391
0.04425149,0.9413365,-0.006745324
0.04546714,0.942447,-0.006359115
0.04632555,0.9437644,-0.006300047
0.04712518,0.9447308,-0.006081164
0.04825817,0.9461442,-0.005360082
0.04949509,0.9474439,-0.005015224
0.05053438,0.9490774,-0.004926279
0.05181891,0.9504208,-0.004641369
0.05314946,0.951775,-0.004417911
0.05455191,0.9534776,-0.004412413
0.05625391,0.9549885,-0.004616171
0.05780368,0.9563386,-0.004779398
0.05931346,0.9574903,-0.00507468
0.06117851,0.9589532,-0.005147114
0.06366023,0.9609525,-0.005604908
0.06555189,0.9622419,-0.005917355
0.06765485,0.9636698,-0.005937383
0.06921063,0.9654825,-0.006313697
0.07117195,0.9671624,-0.006356791
0.07278726,0.9692624,-0.006437257
0.07426776,0.9708989,-0.00645715
0.07604888,0.9723355,-0.006307885
0.07774098,0.9730969,-0.006386057
0.07958238,0.9738615,-0.006364509
0.08096512,0.9744065,-0.006510764
0.08254367,0.9750822,-0.006771073
0.08436026,0.9756394,-0.007664651
0.0860285,0.9759855,-0.008278474
0.08713123,0.9766212,-0.008187249
0.08786161,0.9768401,-0.007771105
0.08857323,0.9770367,-0.007047862
0.08892973,0.9772585,-0.006513789
0.08916099,0.9769264,-0.006500885
0.08927859,0.9765381,-0.006580427
0.0895391,0.9763463,-0.006829709
0.08962135,0.9758454,-0.007216796
0.0898508,0.9754634,-0.007719561
0.09011124,0.9752684,-0.008080542
0.09017996,0.9747923,-0.008461833
0.09037249,0.9746872,-0.008805051
0.09039854,0.9743915,-0.009181947
0.09054828,0.9743934,-0.009618148
0.09060155,0.9741915,-0.009936765
0.09077699,0.9743057,-0.01026279
0.09066285,0.9739476,-0.01046826
0.09057553,0.9737502,-0.01057433
0.09045999,0.9735759,-0.01065649
0.09029198,0.9732714,-0.01073575
0.09016542,0.9729343,-0.01084429
0.08977234,0.9724398,-0.01106746
0.08932351,0.9720412,-0.01127686
0.08862939,0.971731,-0.01108532
0.08779991,0.9714163,-0.01058893
0.08697264,0.970916,-0.01023658
0.08608431,0.9700814,-0.01021901
0.0855778,0.969506,-0.01014894
0.08516212,0.969052,-0.01011771
0.08450498,0.9682577,-0.009918958
0.08385403,0.9677244,-0.009656295
0.08328924,0.9671585,-0.009362444
0.08273704,0.9664975,-0.009108454
0.08246095,0.965472,-0.008644447
0.0822036,0.9643853,-0.008414775
0.08197419,0.9633783,-0.008088931
0.08165845,0.9622955,-0.007641047
0.08142279,0.9611345,-0.007113233
0.08117957,0.9594679,-0.006358147
0.08100687,0.9582096,-0.005725294
0.08095472,0.9567419,-0.004926637
0.08083357,0.9552423,-0.004197806
0.08099365,0.9538632,-0.003437325
0.08122841,0.9522776,-0.003174171
0.08143534,0.9506839,-0.002723545
0.08168785,0.9490128,-0.002455458
0.08218071,0.9470358,-0.002684668
0.08230913,0.9451881,-0.003080204
0.0819149,0.942902,-0.003395781
0.08154777,0.9410689,-0.003717437
0.08113565,0.9386908,-0.004315063
0.08039513,0.9366592,-0.004375249
0.07921498,0.9343053,-0.003904387
0.07816827,0.9319883,-0.003106877
0.0770146,0.9297612,-0.002563328
0.07541066,0.9266532,-0.001695648
0.07413676,0.9241887,-0.0007131398
0.07316901,0.9217864,8.405745E-05
0.0727568,0.9196759,0.0003919601
0.07247049,0.9174609,0.0004683584
0.07257925,0.9156073,0.0005532056
0.07293297,0.9140621,0.0008399189
0.07435304,0.9111596,0.001062736
0.07393454,0.9096487,0.000907585
0.07465677,0.9072773,0.003050879
0.07551414,0.905627,0.004988447
0.07548101,0.9035028,0.006274417
0.07536007,0.902696,0.006757244
0.07541968,0.9017983,0.007160068
0.07535386,0.9009002,0.007342383
0.0747211,0.9001691,0.007061943
0.07474154,0.899379,0.00745742
0.07484098,0.8987384,0.008039698
0.07472344,0.8977674,0.008540884
0.07482181,0.8965233,0.009012133
0.07493787,0.8956025,0.009372935
0.07496427,0.8946986,0.009794101
0.07492615,0.8937841,0.01013064
0.07491693,0.8931752,0.01046862
0.07494824,0.8926426,0.01098587
0.07492755,0.8922988,0.01140578
0.07477733,0.8921669,0.0117345
0.074865,0.891701,0.0123765
0.07462795,0.8914042,0.01298726
0.07441409,0.8912387,0.0137143
0.07417265,0.8912657,0.01438865
0.07393143,0.8915598,0.01507379
0.07385197,0.8922353,0.01590201
0.07369219,0.8931304,0.0164057
0.07362646,0.8940604,0.01697709
0.07360543,0.8954387,0.01761663
0.07398057,0.897266,0.01791243
0.07448426,0.8996895,0.0183268
0.07482985,0.9017184,0.01837324
