0.04173933,0.9410614,-0.04041322
0.04231408,0.9407168,-0.04051696
0.04302056,0.9402848,-0.04058145
0.04376213,0.9398661,-0.04068218
0.04455183,0.9393869,-0.04072371
0.04553042,0.9389237,-0.04087919
0.04644373,0.9384961,-0.04101296
0.04750106,0.9381024,-0.04117116
0.04854178,0.9376419,-0.0413558
0.04976648,0.9371666,-0.04156621
0.05072348,0.9368082,-0.04180188
0.05186582,0.9363247,-0.04211609
0.05294082,0.9358488,-0.04232828
0.05403474,0.9354379,-0.04251808
0.05502547,0.9351321,-0.04271176
0.05597118,0.9348193,-0.04290758
0.05700037,0.9344037,-0.0431319
0.05826174,0.9341453,-0.04333097
0.05929291,0.9341432,-0.04319584
0.06032637,0.9340741,-0.04309933
0.06136023,0.9340252,-0.04292381
0.06268616,0.9340799,-0.04261111
0.06398784,0.9344782,-0.04213531
0.06512751,0.9347808,-0.0417517
0.06640811,0.9351333,-0.04132299
0.06790689,0.935767,-0.04096822
0.06946532,0.9364741,-0.04053135
0.07082604,0.9370635,-0.04016748
0.07226661,0.9377053,-0.03983127
0.07371855,0.9385241,-0.03956519
0.07544959,0.9394982,-0.03870369
0.07708432,0.9406229,-0.03787868
0.07833008,0.941454,-0.03719725
0.07993092,0.9425343,-0.03595439
0.08159253,0.943402,-0.03509219
0.0832973,0.9444789,-0.0341654
0.08506523,0.9453322,-0.03322519
0.08687373,0.9461902,-0.03231929
0.08883484,0.9473668,-0.03149074
0.09091581,0.9484004,-0.03106479
0.09287997,0.9493414,-0.03055866
0.09477499,0.9500938,-0.03020082
0.09698553,0.9509516,-0.02959321
0.09986795,0.9517551,-0.02904163
0.1020242,0.9521813,-0.02860881
0.1043,0.9527445,-0.0279793
0.1060021,0.953409,-0.02753811
0.108189,0.954098,-0.02665265
0.1100482,0.9550382,-0.02556826
0.11171,0.9557268,-0.02460213
0.1135942,0.9562178,-0.02357797
0.1155459,0.9564709,-0.02275418
0.1176889,0.9565888,-0.02147038
0.1192773,0.9566945,-0.02058412
0.1209698,0.95678,-0.01975669
0.1227662,0.9565905,-0.01950051
0.1244699,0.9563501,-0.01883204
0.1254085,0.9563094,-0.01751211
0.1260028,0.9560495,-0.0162551
0.1265444,0.9557794,-0.01474562
0.1268374,0.955793,-0.0135065
0.1273178,0.9557274,-0.01261073
0.1276755,0.9556471,-0.01206197
0.1282251,0.9558337,-0.01163535
0.1286232,0.9557651,-0.01136844
0.1291783,0.9558347,-0.0112365
0.1296216,0.9558645,-0.01118971
0.1298255,0.9555097,-0.01121844
0.1300475,0.955312,-0.01136048
0.1301147,0.9549747,-0.01165217
0.130127,0.9546292,-0.0121922
0.1300527,0.9541312,-0.01260449
0.130085,0.9539424,-0.01301503
0.1298771,0.9533654,-0.0132511
0.1296885,0.9529086,-0.01331399
0.1295354,0.9526075,-0.01332246
0.1293765,0.952251,-0.01327236
