0.08172004,0.9295855,0.00632216
0.08220547,0.929287,0.006304413
0.08279926,0.9288891,0.006342188
0.083389,0.9284727,0.006368533
0.08398287,0.9279597,0.006481186
0.08463518,0.9274241,0.006576464
0.08524649,0.9268654,0.006656587
0.08591662,0.9262995,0.006767288
0.08668856,0.9257241,0.006767616
0.08749275,0.9251841,0.006870881
0.08811323,0.9247845,0.006884992
0.0889277,0.9242617,0.006810665
0.08972721,0.9237879,0.006805494
0.09061541,0.9233827,0.006768003
0.09141965,0.9230574,0.006705388
0.09220977,0.9227428,0.006622255
0.09311767,0.9223247,0.00648436
0.09432009,0.9220744,0.006328151
0.09514112,0.9219244,0.006576687
0.09594807,0.9216978,0.006794423
0.09664269,0.9214409,0.007155821
0.09770118,0.9211388,0.007562712
0.09863353,0.92112,0.008184448
0.09935108,0.9211149,0.008773878
0.1001062,0.9211162,0.009458408
0.1009027,0.9214051,0.01017638
0.1016284,0.9215952,0.01099055
0.1022291,0.9217861,0.0117048
0.1027309,0.9219607,0.01245977
0.1031977,0.9223042,0.01314716
0.1039599,0.9226268,0.01434268
0.1042482,0.9228676,0.0155807
0.1046342,0.923019,0.01646343
0.1052226,0.9232098,0.01788391
0.105838,0.9233077,0.01894785
0.1058202,0.9235702,0.02030231
0.1061208,0.923795,0.02158402
0.1065032,0.9239715,0.02274722
0.1066181,0.9242924,0.0238563
0.1070044,0.9244959,0.02443634
0.1073008,0.924645,0.02505253
0.1075701,0.9246548,0.02547328
0.1079349,0.9248095,0.02615191
0.1082355,0.9247741,0.02673991
0.1085115,0.9245911,0.02711999
0.1089504,0.9243824,0.02754726
0.1089113,0.9243212,0.02772929
0.1092368,0.9240888,0.02819233
0.10892,0.9238968,0.0286222
0.1087137,0.9236577,0.02896801
0.1087385,0.9233422,0.02936338
0.1088629,0.9226597,0.02939691
0.1086626,0.9218484,0.029678
0.1085459,0.9214445,0.02986616
0.1083659,0.921059,0.02991498
0.108188,0.9207463,0.02951907
0.1078607,0.9203978,0.02944739
0.1070083,0.919915,0.02976006
0.10639,0.919342,0.03028902
0.1058244,0.9187468,0.0310698
0.1052361,0.918531,0.03173308
0.1048203,0.9182981,0.03207222
0.1046046,0.918081,0.03222792
0.1045588,0.9181803,0.03227787
0.1044505,0.9179798,0.0321597
0.1045185,0.9179664,0.03194891
0.1046439,0.9180515,0.03186557
0.1045622,0.9177685,0.0317373
0.1045229,0.9177228,0.03157668
0.1044477,0.9175707,0.03136523
0.1043761,0.9176474,0.03114261
0.1042325,0.9174884,0.03098081
0.1042169,0.9176916,0.03087318
0.103951,0.9173568,0.03080605
0.1036386,0.9171044,0.03083955
0.1033987,0.9169635,0.03090969
