-0.001327217,0.9606863,-0.05899529
-0.0006622225,0.9605197,-0.05911022
0.0002246499,0.9603575,-0.05929042
0.001218989,0.96026,-0.05960993
0.002325878,0.9601398,-0.05996098
0.00373593,0.9600939,-0.06058787
0.005016029,0.9599931,-0.06113784
0.006466255,0.9598711,-0.06180494
0.007840529,0.9595892,-0.06247059
0.009404138,0.9592574,-0.06319627
0.01061088,0.9589983,-0.06380326
0.01202498,0.9586101,-0.06452109
0.01332416,0.9581951,-0.06507401
0.01475061,0.957934,-0.06568651
0.01602715,0.9577711,-0.06621808
0.01721801,0.9576189,-0.06666483
0.01850615,0.9573951,-0.06712157
0.01999377,0.9573632,-0.06745097
0.02136372,0.9577615,-0.06743935
0.02265574,0.9580076,-0.06741513
0.0240009,0.9582394,-0.06741665
0.02555838,0.958554,-0.06717622
0.02710107,0.9592428,-0.06677705
0.02847579,0.9597751,-0.06651635
0.0301875,0.9604283,-0.0664116
0.03234942,0.9614809,-0.0665638
0.03476739,0.9628211,-0.06664017
0.03677611,0.9639382,-0.06658556
0.03885214,0.965107,-0.0665261
0.04075553,0.9664209,-0.0663356
0.04293726,0.9678702,-0.06558616
0.04526241,0.9694334,-0.0651688
0.04691438,0.9706555,-0.06457804
0.04904066,0.972251,-0.0634214
0.05138217,0.9736109,-0.06280033
0.05374919,0.975123,-0.06212012
0.05598263,0.976292,-0.06132326
0.05823259,0.9774677,-0.06050959
0.06060179,0.9789911,-0.05968176
0.06289642,0.9802683,-0.0591471
0.06496419,0.9813305,-0.05854562
0.06696966,0.982153,-0.05815558
0.06928702,0.9830788,-0.05750026
0.07220939,0.9838417,-0.05686399
0.07440637,0.9841574,-0.05645607
0.07659498,0.984659,-0.05566107
0.07853873,0.9854746,-0.0551569
0.08116327,0.9864662,-0.05421436
0.08346836,0.9877124,-0.0529642
0.08538716,0.9884563,-0.0519018
0.08746722,0.9889396,-0.05068278
0.08961187,0.989081,-0.04970126
0.09274325,0.989132,-0.04862683
0.09544883,0.9891427,-0.04817273
0.09846812,0.9892851,-0.04758738
0.1023645,0.9891766,-0.04792409
0.1062272,0.988702,-0.04768007
0.1086232,0.9877993,-0.0463952
0.1102339,0.9868658,-0.04508235
0.1117823,0.9858297,-0.04331535
0.112632,0.9849445,-0.04171886
0.1132194,0.9835499,-0.04038607
0.113463,0.9824651,-0.03952213
0.1137913,0.9815071,-0.03878561
0.1140524,0.9805196,-0.03835382
0.1142261,0.979734,-0.03812797
0.1143332,0.979246,-0.03810136
0.1141711,0.9784718,-0.03822626
0.1141027,0.9780547,-0.03851932
0.1137576,0.9774968,-0.03891923
0.1132363,0.9768823,-0.03956389
0.1126946,0.9761875,-0.04004332
0.1122515,0.9757543,-0.0405522
0.1115546,0.9748779,-0.0408854
0.1108363,0.9739597,-0.04110883
0.1103606,0.9733086,-0.04128681
0.1098742,0.9725519,-0.04143107
0.1094234,0.9717918,-0.04155983
0.1087152,0.9709037,-0.04177432
0.1079455,0.9701656,-0.04193495
0.1069136,0.96976,-0.04151824
0.1057392,0.9696434,-0.0407524
0.1047212,0.9694589,-0.04021567
0.1035243,0.9686671,-0.03985393
0.1026747,0.9679307,-0.03956103
0.1018746,0.96727,-0.03938024
0.1009523,0.9663642,-0.03916854
0.1003563,0.9659527,-0.03897856
0.09983843,0.9655803,-0.03883471
0.09919846,0.9653639,-0.03893685
0.09868947,0.9650767,-0.03888357
0.09826573,0.9645181,-0.038908
0.09790722,0.9639336,-0.03884326
0.0974359,0.9632942,-0.03867309
0.09699753,0.9625011,-0.03838208
0.09636519,0.961129,-0.0378345
0.09559088,0.959962,-0.03751759
0.09477049,0.9583789,-0.03697304
0.09374359,0.9567339,-0.03659558
0.09270068,0.9548731,-0.036189
0.09161888,0.9526249,-0.03626446
0.09060654,0.9505349,-0.03623845
0.08978133,0.9486359,-0.03642716
0.08919309,0.9461811,-0.03711809
0.08832987,0.9440234,-0.03785098
0.08742669,0.9416509,-0.03853488
0.08642079,0.9396368,-0.03904791
0.08532761,0.9371989,-0.0397851
0.08381346,0.9350305,-0.0398498
0.08179954,0.9329394,-0.03953613
0.07978275,0.93115,-0.03914538
0.07738715,0.9296711,-0.0391233
0.07406472,0.9278238,-0.03883722
0.07171331,0.9263242,-0.03842081
0.06992476,0.924892,-0.03808123
0.06919819,0.9237664,-0.03841478
0.06842293,0.9225577,-0.03901428
0.0679218,0.9215388,-0.03922676
0.06757164,0.9207004,-0.03903258
0.06811939,0.9192782,-0.03920916
0.06774212,0.9188834,-0.03983437
0.06785317,0.9177473,-0.0378537
0.06808911,0.9168916,-0.03574954
0.06779744,0.9160516,-0.03454225
0.06763941,0.915834,-0.03423178
0.06756385,0.9153964,-0.03396471
0.0673022,0.9147668,-0.03384091
0.06654879,0.9142213,-0.0342488
0.06638382,0.9136328,-0.0339987
0.06634495,0.9131034,-0.03360318
0.06615432,0.9123504,-0.03336172
0.06624445,0.9115527,-0.03327863
0.0663213,0.9110172,-0.03313535
0.06620862,0.9105294,-0.03289343
0.06587283,0.9099675,-0.03267266
0.06559698,0.9094958,-0.03236103
0.06530541,0.9090615,-0.03194506
0.06501459,0.9087684,-0.03158508
0.06463619,0.9086869,-0.03128897
0.06430374,0.9083281,-0.03062555
0.06363222,0.9081512,-0.02996317
0.0631005,0.9083278,-0.0292521
0.06275763,0.9087959,-0.02866165
0.06257246,0.9098251,-0.02812517
0.06341641,0.9125996,-0.0279748
0.0638296,0.9147049,-0.02785493
0.06431262,0.916837,-0.02769944
0.0649236,0.9197331,-0.02748181
0.06685981,0.9238055,-0.02788067
0.0689497,0.928263,-0.02816992
0.07040957,0.9314108,-0.02850296
0.07183011,0.9346049,-0.02846932
0.07226455,0.936641,-0.02816188
0.07295008,0.9392844,-0.02769969
0.07253288,0.9417251,-0.02717386
0.07128204,0.9449976,-0.02567469
0.0701887,0.9468048,-0.02499448
0.0692268,0.9486011,-0.0241928
0.06810944,0.9503701,-0.02370715
0.06658475,0.9526005,-0.0234604
0.064804,0.9539624,-0.0230605
0.06308918,0.9549343,-0.02243884
0.06104472,0.9568437,-0.02137256
0.05924308,0.9579462,-0.02027175
0.05720955,0.9591618,-0.01859692
0.0551701,0.9599934,-0.01750425
0.05176891,0.9596688,-0.01482402
0.04883265,0.9589882,-0.01257019
0.04701199,0.9584413,-0.01118387
0.04581769,0.9579528,-0.009892985
0.04465193,0.9574996,-0.008895189
0.0436178,0.957108,-0.008422926
0.04252321,0.9569938,-0.008019671
0.04130197,0.9562829,-0.007294804
0.03997117,0.9553798,-0.006761342
0.03922057,0.9550181,-0.006325841
0.03862824,0.9550853,-0.005825505
0.03822742,0.9553431,-0.005310386
0.03807847,0.9555462,-0.005029157
0.03829376,0.9558133,-0.005305663
0.0389671,0.9565805,-0.006302446
0.04039717,0.9576848,-0.007307872
0.04255459,0.9585074,-0.008488014
0.04499286,0.9585157,-0.009718493
0.04714707,0.9576561,-0.01016554
0.05027251,0.9570165,-0.01189862
0.05410841,0.9569173,-0.01429033
0.05815211,0.9568987,-0.01638493
0.06188433,0.9567428,-0.01749673
8.575729,0.9565502,0.9512055
8.578511,0.9565815,0.9504797
8.58082,0.9568229,0.9499549
8.58281,0.9572549,0.9500759
8.584054,0.9573784,0.9503998
8.584831,0.9570425,0.9504997
8.585316,0.9563473,0.9503664
8.585808,0.9555393,0.9499185
8.58639,0.9547175,0.9493353
8.58671,0.9538029,0.9489731
8.587833,0.9527825,0.9479197
8.589492,0.9519134,0.9463756
8.592128,0.950847,0.9440411
8.595014,0.9499844,0.9419061
8.599817,0.948965,0.9389095
8.606436,0.9476456,0.9351528
8.614127,0.9450919,0.9303194
8.621256,0.9423725,0.9273221
8.627448,0.939292,0.9255482
8.635027,0.9354153,0.9223457
8.641177,0.9302177,0.9233875
8.644234,0.923332,0.9295581
8.645573,0.9159406,0.9361256
8.642968,0.9045089,0.946135
8.63794,0.8940652,0.9548227
8.631312,0.8845007,0.9627766
8.62477,0.8783024,0.9682742
8.616113,0.8719617,0.9732599
8.606442,0.8653468,0.976501
8.597196,0.8577356,0.9784132
8.586108,0.8490208,0.979657
8.577061,0.8405669,0.9810393
8.568207,0.8290618,0.9816267
8.561876,0.8198175,0.9824393
8.557495,0.8104473,0.9815953
8.553055,0.8001638,0.9804351
8.54938,0.7926572,0.9782582
8.546126,0.7871156,0.974676
8.543696,0.7831882,0.967683
8.539645,0.7787827,0.9600067
8.537758,0.7740956,0.9521914
8.534651,0.7672227,0.9421855
8.532656,0.760958,0.9324195
8.529648,0.754943,0.9230289
8.527915,0.7495735,0.914919
8.526289,0.7435432,0.9058284
8.526156,0.7370196,0.8972369
8.526998,0.7313665,0.8884939
8.528223,0.725236,0.8786407
8.53027,0.7199057,0.8689159
8.53315,0.7130499,0.8572236
8.535791,0.7074291,0.8479714
8.539731,0.7005945,0.8377447
8.543746,0.6944657,0.8288414
8.547802,0.6891602,0.8209968
8.551846,0.6844259,0.8135456
8.556821,0.679632,0.8056492
8.562064,0.6756886,0.7974573
8.568289,0.6723691,0.7889919
8.575084,0.6703263,0.7804975
8.581015,0.6697009,0.7716738
8.586267,0.6695433,0.7629965
8.592021,0.6692203,0.7534463
8.596539,0.6683326,0.7461882
8.601342,0.6670716,0.7384109
8.604872,0.6653888,0.7319338
8.608364,0.6646393,0.7251517
8.6111,0.6646126,0.7191896
8.61421,0.6653984,0.7130777
8.616759,0.6662198,0.7087404
8.619846,0.6671696,0.7046255
8.623169,0.6682673,0.701219
8.626746,0.6694012,0.6979777
8.630539,0.6710127,0.6951123
8.631952,0.6719602,0.6929926
8.633657,0.6741474,0.6902071
8.634366,0.6763014,0.6880205
8.633904,0.6784946,0.6858544
8.632201,0.680111,0.6847031
8.629281,0.68185,0.684128
8.626158,0.6829444,0.6837956
8.62219,0.6839297,0.6834855
8.618897,0.6842971,0.6834588
8.61523,0.6840973,0.683189
8.612258,0.6837081,0.6825646
8.609115,0.6827363,0.6815733
8.605691,0.6815525,0.6802826
8.602517,0.6804793,0.6787128
8.599107,0.6797109,0.6772224
8.595772,0.6786447,0.6760015
8.592691,0.6767316,0.6751415
8.590906,0.6752794,0.6747026
8.588923,0.6733018,0.6738945
8.586787,0.6716558,0.6728666
8.584724,0.6696807,0.6716346
8.583248,0.6677464,0.6703833
8.582169,0.6657885,0.6688025
8.581645,0.6642793,0.6675454
8.581186,0.6630188,0.6664255
8.581336,0.6624699,0.6652009
8.58123,0.6625896,0.6632109
8.581118,0.6631466,0.6620936
8.581211,0.6638287,0.6609584
8.581788,0.6638694,0.6597797
8.582176,0.6639009,0.6589569
8.582665,0.6636403,0.6579913
8.58299,0.6632345,0.6569539
8.582985,0.6627741,0.6557764
8.582299,0.6622446,0.6548035
8.58155,0.6618591,0.6535485
8.580359,0.6615131,0.6521999
8.579021,0.6614478,0.6511224
8.57766,0.6618763,0.6497458
8.576811,0.6622263,0.648321
8.576697,0.6620477,0.6472418
8.576111,0.6618538,0.6465417
8.575571,0.66131,0.6459583
8.575662,0.6605542,0.6457536
8.575965,0.6601802,0.6457217
8.576596,0.660333,0.6457091
8.578013,0.6609932,0.6456708
8.579546,0.6616059,0.6457225
8.580735,0.6622594,0.6461406
8.58156,0.6628681,0.6471091
8.582267,0.6637447,0.648219
8.582808,0.6645492,0.6498307
8.582756,0.6649076,0.6513841
8.58198,0.664898,0.6531671
8.581055,0.6649445,0.6550806
8.579852,0.6655086,0.657856
8.578739,0.665952,0.6606593
