-0.06400256,0.8740638,-0.2173622
-0.06408514,0.8739762,-0.2174063
-0.06416367,0.8738375,-0.2174292
-0.06427084,0.8737386,-0.2174203
-0.06437705,0.8736208,-0.2174981
-0.06446616,0.8734313,-0.2175135
-0.06460021,0.8733185,-0.2175853
-0.06473564,0.8732337,-0.2176519
-0.06484692,0.8731096,-0.2177541
-0.06492893,0.8730274,-0.2178245
-0.0650032,0.8729461,-0.2179025
-0.06507532,0.872798,-0.2179959
-0.06510817,0.8726557,-0.2179804
-0.0650668,0.8725739,-0.2179209
-0.06503426,0.8727077,-0.2179466
-0.06495447,0.8727828,-0.2180099
-0.06482257,0.8726922,-0.2180885
-0.06460474,0.8727565,-0.218139
-0.06452356,0.8728178,-0.2181027
-0.06442206,0.8728283,-0.2181404
-0.06432746,0.8726997,-0.2182101
-0.06426157,0.8725261,-0.2182221
-0.06425999,0.8726013,-0.2182392
-0.06425802,0.8725582,-0.2183057
-0.06428014,0.8724394,-0.2183669
-0.06436677,0.872444,-0.2183528
-0.06445833,0.8723409,-0.2184579
-0.06456326,0.872228,-0.218553
-0.06466798,0.8720985,-0.2187942
-0.06477164,0.8719414,-0.2191726
-0.0649036,0.8718615,-0.2192734
-0.06491531,0.8718851,-0.2196449
-0.06490077,0.8718384,-0.2198932
-0.06498085,0.8718439,-0.2197831
-0.06495313,0.87181,-0.2198258
-0.0648319,0.8717762,-0.2202227
-0.06473152,0.8717605,-0.2203433
-0.06467547,0.8718002,-0.2201593
-0.06455944,0.8718196,-0.2203577
-0.06452481,0.8717832,-0.2203704
-0.06448986,0.871753,-0.2204163
-0.06440668,0.8716274,-0.2206586
-0.06439589,0.871723,-0.2206303
-0.06438909,0.8716541,-0.2208186
-0.06443022,0.8715474,-0.2209544
-0.06461354,0.8714767,-0.2210116
-0.06475933,0.8714482,-0.2212563
-0.06489073,0.8714605,-0.2214682
-0.0648322,0.8714284,-0.2215957
-0.06478088,0.871444,-0.2217832
-0.06480668,0.871579,-0.2217321
-0.06482403,0.8714818,-0.2217598
-0.06480958,0.8715726,-0.2217248
-0.06488578,0.8716567,-0.2216763
-0.06498234,0.8717983,-0.2216926
-0.0650198,0.8718792,-0.2217877
-0.06520616,0.8719581,-0.2214707
-0.06512104,0.8721629,-0.2216025
-0.06503855,0.8720825,-0.2215799
-0.06497101,0.8720253,-0.2214044
-0.06494285,0.8722959,-0.2215023
-0.06503247,0.8721986,-0.2215118
-0.0651571,0.8720672,-0.2215355
-0.06536029,0.8722396,-0.2214374
-0.06550024,0.8720086,-0.2215977
-0.0655833,0.8719956,-0.2215296
-0.06569259,0.8721197,-0.2213537
-0.06573682,0.8719506,-0.2214085
-0.06570442,0.8721667,-0.2213744
-0.06557687,0.8720043,-0.2213565
-0.06551199,0.8720377,-0.2213929
-0.0653459,0.871977,-0.2214395
-0.06518741,0.8719564,-0.2212719
-0.06504492,0.871745,-0.2213261
-0.0648977,0.8716906,-0.2213141
-0.06484364,0.8716405,-0.2212788
-0.06490724,0.871542,-0.2212368
-0.0650111,0.8714553,-0.2211383
-0.06523798,0.871233,-0.2212452
-0.06541662,0.8710523,-0.2214424
-0.06555294,0.8710092,-0.2215578
-0.06573625,0.8709169,-0.2215509
-0.06580828,0.8708003,-0.2215961
-0.06586002,0.8705873,-0.2216888
-0.0658388,0.8705171,-0.2216475
-0.06573634,0.8705581,-0.2215973
-0.0654927,0.8704231,-0.2214714
-0.06535272,0.8703459,-0.2213544
-0.0652165,0.8702033,-0.221119
-0.06516729,0.8702533,-0.2211619
-0.06496952,0.8700379,-0.2205646
-0.06478758,0.8698762,-0.2202593
-0.06462608,0.8698801,-0.2198898
-0.0644408,0.8699167,-0.2195896
-0.06434421,0.8698023,-0.2192257
-0.06427594,0.8697274,-0.2186575
-0.06421973,0.8698207,-0.2182685
-0.06419672,0.8696874,-0.217655
-0.06395958,0.8693679,-0.2171715
-0.06382643,0.8693405,-0.2164904
-0.06371169,0.8690343,-0.2157122
-0.06358851,0.8687409,-0.2147402
-0.06353359,0.868558,-0.2139403
-0.06337754,0.8684102,-0.2128964
-0.06313394,0.8680927,-0.2120309
-0.0629621,0.8677596,-0.2107342
-0.06282239,0.8675118,-0.209855
-0.06276844,0.867076,-0.2084476
-0.06269477,0.8666844,-0.2073272
-0.06252079,0.8664054,-0.206277
-0.06229936,0.8658684,-0.2049822
-0.06200711,0.8655189,-0.2038009
-0.06151067,0.8648867,-0.202243
-0.06127475,0.8645311,-0.2009315
-0.06102608,0.864113,-0.1996106
-0.06082676,0.8637424,-0.1985955
-0.06061538,0.863327,-0.1974297
-0.06058709,0.8629223,-0.1963131
-0.06071381,0.8625103,-0.1952598
-0.06135438,0.8614758,-0.1925187
-0.06138735,0.8609043,-0.1924585
-0.06117307,0.8600062,-0.189532
-0.06073309,0.85947,-0.187052
-0.05982251,0.8591759,-0.1854529
-0.05934028,0.8590963,-0.1846482
-0.05881958,0.8590167,-0.183725
-0.05821328,0.8588658,-0.1829321
-0.05786105,0.8584278,-0.1832029
-0.05797504,0.8580762,-0.1822434
-0.05836646,0.8578587,-0.1810348
-0.05890079,0.8576317,-0.1799163
-0.05932303,0.8574806,-0.1786902
-0.05954222,0.8574253,-0.1777146
-0.05963503,0.8575838,-0.17676
-0.0593987,0.8577226,-0.1759299
-0.05890624,0.8576699,-0.1752649
-0.05858998,0.8576503,-0.1743595
-0.05822302,0.857559,-0.1735333
-0.05795746,0.857658,-0.1728792
-0.05769138,0.857462,-0.1717663
-0.05750792,0.8574205,-0.1708278
-0.05758725,0.8574224,-0.170046
-0.05768131,0.8574484,-0.1693034
-0.057909,0.8574353,-0.1685029
-0.05837213,0.8568478,-0.1675343
-0.05873142,0.8566876,-0.1668075
-0.05900227,0.8564337,-0.165898
-0.05928974,0.856159,-0.1648165
-0.05953877,0.8560355,-0.163758
-0.05968218,0.855873,-0.1625334
-0.05975966,0.8558821,-0.161707
-0.05984192,0.8558775,-0.1603597
-0.05980404,0.8558553,-0.1595129
-0.05976699,0.8558324,-0.1587329
-0.05969326,0.8558133,-0.1580221
-0.05964129,0.8558696,-0.1566802
-0.05962209,0.855872,-0.1562523
-0.05964045,0.8557141,-0.1553605
-0.05969386,0.8556765,-0.1546884
-0.05965076,0.8554941,-0.1541792
-0.05972438,0.8555956,-0.1536441
-0.05976795,0.8554049,-0.153125
-0.05974676,0.8554352,-0.152523
-0.0596175,0.8554804,-0.1523973
-0.05959161,0.8555973,-0.1518095
-0.05959599,0.8556569,-0.1515763
-0.05973874,0.8558076,-0.1510587
-0.05997752,0.855856,-0.1508648
-0.06023304,0.8557748,-0.1507408
-0.06047039,0.8557881,-0.1504653
-0.06073914,0.855868,-0.1504664
-0.06113403,0.8559765,-0.1506515
-0.06174491,0.8560876,-0.1507755
-0.06222565,0.856002,-0.1506957
-0.06268422,0.8559907,-0.1507223
-0.06283237,0.8561662,-0.150594
-0.06294836,0.8562472,-0.1505123
-0.06302582,0.8562518,-0.1504997
-0.06304558,0.8562317,-0.1504315
-0.06321172,0.8563147,-0.1501522
-0.06342511,0.8564487,-0.1497923
-0.06380932,0.8567324,-0.1491561
-0.06420098,0.856875,-0.1484226
-0.06447808,0.8569883,-0.1476897
-0.0647286,0.8570068,-0.1470142
-0.06493454,0.8571933,-0.1465247
-0.06506626,0.8574364,-0.1461364
-0.06530063,0.857595,-0.1456296
-0.06562965,0.8577463,-0.1449893
8.445025,0.8579633,0.8247341
8.444786,0.8581204,0.8253366
8.444481,0.8582752,0.8259363
8.444352,0.8585055,0.8268261
8.444424,0.8588644,0.8277838
8.444719,0.8590801,0.8282465
8.444806,0.8592337,0.8288511
8.444676,0.8591562,0.829258
8.444162,0.8591385,0.8295261
8.443423,0.8589171,0.8297155
8.442839,0.8585942,0.8297608
8.442376,0.8582605,0.8297189
8.441747,0.8579871,0.8292474
8.441158,0.8576297,0.8285356
8.440618,0.8571566,0.8271221
8.440227,0.8569407,0.8260635
8.440015,0.8568903,0.8247168
8.439842,0.8570176,0.8229334
8.439587,0.856955,0.8210632
8.439038,0.8566189,0.8186036
8.438364,0.8562117,0.8160601
8.437376,0.856077,0.813255
8.43613,0.8553944,0.8104895
8.434915,0.8543852,0.8063498
8.434936,0.8531721,0.8017526
8.43446,0.8515857,0.7969598
8.435252,0.8497372,0.7921172
8.436291,0.8485654,0.787652
8.437536,0.8465089,0.7827537
8.440188,0.8446944,0.7781688
8.441971,0.8407605,0.7721562
8.442762,0.8368176,0.7670293
8.44474,0.831055,0.7611997
8.449238,0.8254209,0.7576202
8.455019,0.8197706,0.7551615
8.458857,0.8127717,0.7523521
8.461243,0.8053778,0.7494757
8.463774,0.7974461,0.7460651
8.46627,0.7890015,0.741654
8.468841,0.7800861,0.7369512
8.470535,0.7724449,0.7331067
8.473093,0.7620313,0.7278862
8.477577,0.7523591,0.7238455
8.483002,0.7423701,0.7199755
8.487855,0.7329469,0.7154822
8.493152,0.7211905,0.709147
8.49875,0.7094014,0.7020397
8.504049,0.699226,0.6944053
8.510004,0.6883492,0.6854479
8.515829,0.6783338,0.6779783
8.525488,0.6660405,0.669699
8.53541,0.6564379,0.664286
8.548945,0.6439365,0.6578683
8.562052,0.6318337,0.6522078
8.575025,0.6226109,0.6474348
8.586535,0.6144255,0.6423165
8.598746,0.6045132,0.6363066
8.610866,0.5961768,0.6298286
8.623817,0.5887244,0.6237231
8.635169,0.5824989,0.61865
8.64577,0.5767123,0.6142737
8.65554,0.5720942,0.6105807
8.666874,0.5673403,0.6060656
8.675852,0.5647243,0.601176
8.686251,0.5637997,0.5954218
8.693727,0.5647272,0.5895597
8.700843,0.56638,0.5828296
8.707571,0.5684538,0.5770595
8.715411,0.5716981,0.5714531
8.721285,0.575542,0.5674063
8.726917,0.5811004,0.563323
8.731803,0.5857028,0.5591592
8.736112,0.5896026,0.5547906
8.739844,0.5939329,0.5511221
8.740704,0.5952324,0.5473356
8.741929,0.5951929,0.5424957
8.741746,0.5947233,0.5385331
8.740129,0.5934049,0.5346308
8.737976,0.5921352,0.532512
8.735456,0.5909613,0.5312696
8.733475,0.5901397,0.5299284
8.730783,0.5899923,0.5285345
8.728024,0.5903029,0.5275204
8.724703,0.5908157,0.52627
8.721222,0.5909121,0.523899
8.717904,0.5912506,0.5220505
8.714561,0.5916591,0.5206137
8.711731,0.5907503,0.518385
8.70846,0.5890315,0.5153831
8.705751,0.5876603,0.5131897
8.702742,0.5855582,0.5100575
8.700417,0.5836929,0.5070554
8.697801,0.5813351,0.5033703
8.694896,0.5793175,0.4999446
8.691504,0.5769692,0.495923
8.688199,0.57416,0.4920731
8.684266,0.5712733,0.487722
8.681104,0.5691351,0.4847212
8.677542,0.5666741,0.4815707
8.674504,0.5641756,0.4787472
8.671166,0.5622956,0.4755375
8.669459,0.5620486,0.47416
8.668194,0.56165,0.4728792
8.66823,0.5614464,0.4717611
8.66811,0.5615287,0.4707604
8.6684,0.5610143,0.46932
8.668821,0.5601396,0.4676743
8.669505,0.5590643,0.4657665
8.670064,0.5580261,0.4635717
8.670835,0.5569837,0.4609229
8.672204,0.5562363,0.4583488
8.673816,0.5558335,0.4565676
8.675574,0.5557551,0.4546964
8.677814,0.5559346,0.4531043
8.680932,0.5554668,0.4515609
8.683449,0.5548542,0.450464
8.686725,0.5545489,0.4500279
8.690457,0.5539392,0.4506845
8.693379,0.554579,0.4520701
8.695775,0.5550721,0.4537321
8.697965,0.5553555,0.4558094
8.699475,0.5553538,0.4576229
8.700345,0.5554856,0.4600647
8.700529,0.5562741,0.4633581
8.700382,0.557158,0.4665852
8.700031,0.5576208,0.4699407
8.699501,0.5581119,0.4725426
8.69841,0.5582725,0.4741816
8.697034,0.5585823,0.4754229
8.695009,0.5587413,0.4767825
8.692806,0.5590449,0.4777614
8.690712,0.5599747,0.4791819
8.688566,0.5605428,0.4804617
8.686207,0.5611585,0.4815523
8.684703,0.5618477,0.483177
8.682916,0.5628004,0.4856791
8.681569,0.5633985,0.488113
8.679931,0.5640382,0.4906346
8.678406,0.5642181,0.4925872
8.676883,0.5641982,0.4937938
8.675325,0.5641423,0.494334
8.6737,0.5644935,0.4945786
8.671919,0.56486,0.4955362
8.67013,0.5646927,0.4963221
8.668708,0.5647895,0.4971232
8.667889,0.565071,0.4980918
8.667334,0.5654864,0.4988158
8.667227,0.5657028,0.4991215
8.667244,0.5657499,0.4986936
8.668012,0.5660915,0.4983742
8.669448,0.5671344,0.4985228
8.67113,0.5681887,0.4984101
8.67273,0.5690879,0.4981368
8.675063,0.5703601,0.498763
8.676973,0.5711535,0.4989403
8.679559,0.5718986,0.4991587
8.682016,0.5726354,0.5001112
8.684596,0.5735879,0.5010037
8.68686,0.5739412,0.5015621
8.689742,0.5742784,0.5020506
8.691973,0.5748714,0.5027774
8.694596,0.5750941,0.5031888
8.697341,0.5752063,0.5036021
8.700398,0.5754814,0.5042025
8.703332,0.5758933,0.5046845
8.706396,0.5760684,0.5046968
8.709943,0.5765538,0.5050536
8.712939,0.5769331,0.5054839
8.716602,0.5775887,0.505978
