-0.02417342,0.9207299,-0.08367545
-0.02442819,0.9207833,-0.08373892
-0.02474195,0.9207979,-0.08375385
-0.02507482,0.9208453,-0.08371545
-0.02542906,0.9208557,-0.083747
-0.02585183,0.9208645,-0.08369814
-0.02626252,0.9208433,-0.08369721
-0.02667832,0.9208389,-0.08368887
-0.02706943,0.9207934,-0.08371283
-0.02740227,0.9207743,-0.08370548
-0.02762307,0.9207307,-0.08373631
-0.02781653,0.9206097,-0.08379097
-0.02778363,0.9205018,-0.08378546
-0.02778026,0.9203556,-0.08366597
-0.02787046,0.9203373,-0.08355622
-0.02808255,0.9202598,-0.08343224
-0.02827731,0.9200384,-0.08331081
-0.0284773,0.9199994,-0.08314718
-0.02862926,0.9199939,-0.08296379
-0.02867843,0.9199272,-0.08289334
-0.02874991,0.9197682,-0.08286773
-0.02880134,0.9195645,-0.08280231
-0.02884082,0.9196551,-0.08279912
-0.028834,0.9196543,-0.0828771
-0.02887075,0.9195686,-0.08294216
-0.02889962,0.9196568,-0.0829691
-0.0289748,0.9196307,-0.08310901
-0.0290028,0.919601,-0.08326879
-0.02904105,0.9195111,-0.08357321
-0.02914791,0.9194226,-0.08401789
-0.029186,0.9192792,-0.0841779
-0.02910852,0.9192062,-0.08460481
-0.0289695,0.9191058,-0.08489555
-0.02860932,0.9189894,-0.08490385
-0.02829839,0.9188514,-0.08502856
-0.0280222,0.9188033,-0.08549584
-0.02775939,0.9187694,-0.08567463
-0.02748238,0.9187592,-0.08554688
-0.02742781,0.9187228,-0.08572117
-0.02740639,0.9187009,-0.08577285
-0.0273632,0.9186576,-0.08584066
-0.02736925,0.9185352,-0.08607638
-0.02739719,0.918618,-0.0860468
-0.02763695,0.9186214,-0.08617893
-0.02792689,0.9185234,-0.08622861
-0.02842559,0.9185451,-0.08620949
-0.0289059,0.9186719,-0.08639574
-0.02941476,0.9187353,-0.08646578
-0.02934791,0.9187744,-0.08658363
-0.02921972,0.9187432,-0.08675653
-0.02889808,0.9187757,-0.08679736
-0.02854596,0.9184583,-0.08693939
-0.02868867,0.9183787,-0.08684196
-0.0289264,0.9184821,-0.0867528
