0.04290348,0.953782,-0.02753459
0.04344906,0.9534486,-0.0276449
0.04413562,0.953034,-0.02772325
0.04484698,0.9526244,-0.02782859
0.04559864,0.9521465,-0.027867
0.04648738,0.9516636,-0.02799504
0.04732227,0.9512025,-0.02809031
0.04828294,0.9507661,-0.02820192
0.04924901,0.9502711,-0.02835123
0.05037631,0.949784,-0.02854924
0.05126084,0.9494228,-0.02878141
0.05233319,0.948937,-0.02909322
0.05335069,0.9484692,-0.02931322
0.05440651,0.9480684,-0.02951337
0.05537207,0.9477711,-0.02971561
0.05630139,0.9474712,-0.02992456
0.05731936,0.9470668,-0.03015976
0.05860373,0.9468339,-0.03038327
0.05966718,0.9468449,-0.0302598
0.06072579,0.9467844,-0.03017013
0.06178321,0.9467457,-0.03000309
0.06314705,0.9467681,-0.02965878
0.06452118,0.9471455,-0.02916694
0.06567273,0.9474298,-0.02876693
0.0669177,0.9477422,-0.02829839
0.06832166,0.9483311,-0.02789621
0.06975397,0.9489494,-0.02737053
0.07101436,0.9494829,-0.02695073
0.07232197,0.9500552,-0.02654809
0.07367255,0.9508191,-0.02623247
0.07532583,0.9516955,-0.02528863
0.07680671,0.9526694,-0.02433895
0.07798524,0.9533868,-0.02356373
0.07957266,0.9543357,-0.02221315
0.08123258,0.9551091,-0.02127405
0.08283794,0.9561022,-0.02028288
0.08454491,0.9569052,-0.01930402
0.08628386,0.9576885,-0.01833878
0.08814277,0.9587656,-0.01743154
0.09018196,0.9597042,-0.01692647
0.09205437,0.9605382,-0.01633509
0.09385207,0.9611848,-0.01589526
0.09600332,0.961963,-0.01522355
0.0988301,0.9626818,-0.01459925
0.1009264,0.9630303,-0.0141052
0.1031758,0.9634641,-0.01337554
0.1048181,0.9639899,-0.01283337
0.1068299,0.9644712,-0.01180972
0.1083892,0.965131,-0.0105588
0.1097544,0.965581,-0.009466484
0.1113599,0.9658635,-0.008339122
0.1128986,0.9658578,-0.007411137
0.1144685,0.9657143,-0.006074384
0.1156216,0.965674,-0.005201951
0.1168893,0.965623,-0.004400223
0.1183361,0.9653993,-0.004233539
0.1196329,0.9651168,-0.003678247
0.1201487,0.9649109,-0.002433464
0.1204396,0.9645317,-0.001235768
0.1206933,0.9641367,0.0002197623
0.1207281,0.9640577,0.001401469
0.1208593,0.9639249,0.002188444
0.1209538,0.9637962,0.002650306
0.1212237,0.9639543,0.002966195
0.1213295,0.9638467,0.003112763
0.1215954,0.9638955,0.003111124
0.1218687,0.9639471,0.003059834
0.1219254,0.9636186,0.002940059
0.1220813,0.9634719,0.002735332
0.1221293,0.963196,0.002402425
0.1222548,0.9629845,0.001850471
0.1222782,0.9625919,0.001433074
0.1224183,0.9625223,0.001011118
0.122264,0.9620162,0.0007606447
0.1220933,0.9616159,0.0006667674
0.1219377,0.96136,0.0006227791
0.1217517,0.9610499,0.0006225407
0.1216282,0.9607556,0.0005918741
0.1212768,0.9604215,0.0004751086
0.1208608,0.9601553,0.0003327727
0.1202197,0.9600247,0.0005442798
0.1195003,0.959982,0.00098674
0.118807,0.9597878,0.001279965
0.1180829,0.9594744,0.00135462
0.1176501,0.9591244,0.001418635
0.1172909,0.9587881,0.001384318
0.1166922,0.9581414,0.001531005
0.116082,0.9577333,0.001785398
0.1156027,0.9573558,0.002010122
0.1152031,0.9568909,0.001958162
0.1152346,0.9562641,0.00186412
0.1151935,0.9555284,0.001722664
0.1151532,0.9548064,0.001717448
0.1150308,0.9539989,0.001794934
0.1149583,0.9530399,0.001959711
0.1149133,0.951638,0.002323911
0.1149348,0.9505435,0.002444804
0.1150497,0.9491678,0.002732471
0.1151104,0.9477671,0.002847224
0.1153795,0.9461957,0.002985105
0.1156687,0.9444409,0.002827957
0.1158903,0.9426343,0.00287573
0.1161557,0.94077,0.002778366
0.1165945,0.9384671,0.002370417
0.1167528,0.9365584,0.001622066
0.1164388,0.9346345,0.001246497
0.1161392,0.9329994,0.0007033795
0.1158812,0.9310744,-0.0002216548
0.1152603,0.9293535,-0.0006563663
0.1142381,0.927481,-0.0007327497
0.1133535,0.9256082,-0.000836581
0.1123642,0.9239207,-0.001615793
0.1109229,0.9217198,-0.00273186
0.1096595,0.9198578,-0.003102809
0.1087096,0.9181736,-0.003369659
0.1083172,0.9167491,-0.003737882
0.1080112,0.9152554,-0.004504681
0.1080976,0.9141503,-0.005121782
0.1084027,0.9132484,-0.005483434
0.109692,0.9112856,-0.006323442
0.1092069,0.9103974,-0.006882221
0.109754,0.9089189,-0.005458519
0.1104702,0.9079993,-0.004000917
0.1102901,0.9068581,-0.003067598
0.1100906,0.9064582,-0.002758697
0.110057,0.9059466,-0.002558231
0.1099019,0.9054244,-0.002557725
0.1091908,0.9050635,-0.002976507
0.1091154,0.904577,-0.002798185
0.1091283,0.9042,-0.002394527
0.1089149,0.903621,-0.002048731
0.1088812,0.9029101,-0.001761153
0.1088945,0.9023595,-0.001542643
0.1087909,0.90182,-0.001354128
0.108587,0.9012806,-0.001329318
0.1084623,0.9008239,-0.00127016
0.1083542,0.9003676,-0.001122221
0.1082237,0.9000475,-0.001010761
0.1079842,0.8998862,-0.000957936
0.1079187,0.8994319,-0.0007323474
0.1075259,0.8991494,-0.0005254
0.1071524,0.8990791,-0.0001522154
0.106808,0.8991519,0.0002825111
0.1064788,0.899463,0.0007475913
0.1063645,0.9004164,0.001604155
0.1061844,0.9013806,0.00208284
0.1060711,0.9023556,0.002566174
0.1059594,0.90372,0.002981782
0.1063617,0.9054409,0.003235564
0.1068998,0.9075779,0.003549591
0.1072997,0.9093853,0.003581271
0.1078871,0.9114286,0.003739521
0.1081108,0.9129987,0.003999725
0.1084259,0.9149383,0.004237786
0.1083859,0.9173442,0.004252881
0.1080976,0.9207624,0.004615888
0.107633,0.9227772,0.004676983
0.107269,0.9248584,0.005094603
0.1067464,0.927125,0.005376309
0.1060116,0.930167,0.005459413
0.1053031,0.9326704,0.005524725
0.1046244,0.9345823,0.005485237
0.1036366,0.9372987,0.005704656
0.10281,0.9392192,0.006043628
0.1018121,0.941314,0.006913856
0.1007689,0.9433489,0.007432863
0.0993366,0.945528,0.008367732
0.09810648,0.947392,0.008772209
0.09724645,0.9487072,0.008857295
0.09660292,0.9494937,0.009114578
0.0958539,0.9502184,0.009273857
0.09504062,0.9507278,0.009241343
0.09412557,0.9513395,0.009205684
0.09321384,0.9516028,0.009270445
0.09217201,0.9516945,0.009312764
0.09157635,0.9518637,0.009552643
0.09107745,0.9522175,0.009943977
0.09072627,0.952555,0.01029333
0.09059037,0.9527205,0.01049663
0.09065969,0.9526891,0.01061805
0.09092797,0.9525638,0.01060317
0.09185988,0.9523671,0.01063375
0.09348802,0.9518895,0.01055549
0.09555222,0.9510604,0.01006244
0.09753335,0.9500037,0.009789214
0.1001017,0.9488912,0.009064928
0.1030548,0.9479044,0.008479968
0.1061705,0.9468806,0.007880926
0.1091383,0.9457981,0.007452205
8.622435,0.9449762,0.9763951
8.624686,0.9444421,0.9759209
8.626478,0.9441226,0.9756126
8.628214,0.9441126,0.9757087
8.629423,0.9441004,0.9759437
8.630296,0.9439562,0.9759986
8.630935,0.9436801,0.9758947
8.631531,0.9432673,0.9755725
8.632371,0.9429427,0.9748818
8.632908,0.9423805,0.9744055
8.634151,0.9416733,0.9733677
8.635803,0.9408277,0.9719664
8.63811,0.9394885,0.9701414
8.640718,0.9381812,0.9680708
8.644726,0.9360232,0.9654738
8.64965,0.9333895,0.9635265
8.654704,0.9304309,0.9618121
8.65979,0.9275206,0.9608948
8.664528,0.9243681,0.9604272
8.669294,0.9211333,0.9593582
8.673378,0.9176021,0.9607754
8.675038,0.9135527,0.9656115
8.675047,0.9091809,0.9707535
8.672563,0.9039678,0.9768103
8.668284,0.8972974,0.9833316
8.663271,0.8886476,0.990202
8.657968,0.8812624,0.9954274
8.650479,0.8728645,0.9997376
8.641847,0.8639949,1.001969
8.633076,0.8546157,1.003129
8.621822,0.8431239,1.003471
8.612965,0.8342802,1.004053
8.602503,0.8240362,1.006721
8.594084,0.8147052,1.009923
8.586503,0.8057992,1.012348
8.578781,0.7966675,1.014103
8.571978,0.789136,1.014132
8.565311,0.7824438,1.012473
8.557752,0.7766286,1.007285
8.54942,0.7712207,1.000677
8.544224,0.7680395,0.993339
8.538714,0.7636932,0.9839069
8.535295,0.7593346,0.9744869
8.532741,0.7542434,0.9655631
8.531441,0.749353,0.9577546
8.530089,0.7439746,0.9487616
8.529158,0.738498,0.9401527
8.528522,0.7333763,0.9313723
8.528129,0.7272747,0.9213509
8.528716,0.7227362,0.9112564
8.529183,0.7165024,0.8991913
8.529736,0.7109295,0.8897138
8.530782,0.7034207,0.8790348
8.531916,0.6964672,0.8694958
8.533926,0.6898063,0.8610914
8.535977,0.6842678,0.8528536
8.538559,0.6787594,0.8440642
8.541708,0.6740108,0.8349562
8.54598,0.6701186,0.8255931
8.551353,0.6683045,0.8162888
8.556649,0.6679533,0.8074504
8.561589,0.6685277,0.7989766
8.56684,0.6697357,0.7892368
8.57052,0.6705903,0.7812539
8.574008,0.6712759,0.7722905
8.575231,0.6707874,0.76395
8.576247,0.6700961,0.7555349
8.577197,0.6694978,0.7487005
8.578768,0.669092,0.7420357
8.580372,0.6689466,0.7376528
8.582539,0.6690193,0.7334856
8.585029,0.6697064,0.7297479
8.587767,0.6707941,0.7260434
8.590791,0.6725748,0.7224596
8.59196,0.6740293,0.7201999
8.593247,0.6762281,0.7174378
8.593658,0.6781637,0.7152792
8.592943,0.6802309,0.7130092
8.591123,0.6819623,0.7117006
8.588172,0.6836739,0.7110202
8.585313,0.684876,0.7108093
8.58177,0.6857916,0.7109405
8.578855,0.6862264,0.711256
8.575729,0.6862188,0.7116444
8.573115,0.6857516,0.711516
8.570347,0.6847944,0.710984
8.567339,0.6834777,0.7102836
8.564598,0.6820005,0.709371
8.561668,0.6805862,0.7087012
8.558863,0.6790058,0.7083724
8.556164,0.6767793,0.7081631
8.5545,0.6749101,0.7079457
8.552786,0.6725783,0.7074924
8.550976,0.670695,0.7068939
8.549343,0.6684631,0.7062683
8.548244,0.6661435,0.7055615
8.547401,0.6636313,0.7044584
8.546987,0.6619094,0.7034721
8.54657,0.6606234,0.7024211
8.546802,0.6598216,0.7014328
8.547175,0.6597233,0.7001299
8.547441,0.6603866,0.6995264
8.547942,0.6611777,0.6988658
8.548847,0.6615086,0.6979793
8.549263,0.6618374,0.6971002
8.549495,0.661963,0.6957882
8.549572,0.6620482,0.6944339
8.549497,0.6622832,0.6931086
8.54894,0.6626504,0.6922212
8.548199,0.6628477,0.6911463
8.547221,0.6629888,0.6900713
8.546243,0.6631656,0.6893255
8.545255,0.6634675,0.6884052
8.54441,0.6638663,0.6871451
8.544008,0.6638883,0.6858137
8.543087,0.663718,0.684789
8.542048,0.6634381,0.6837763
8.541663,0.6630536,0.6831846
8.541631,0.6631626,0.6827296
8.541969,0.6638954,0.6821992
8.543083,0.6651624,0.681591
8.54452,0.6663736,0.6813419
8.545676,0.6677044,0.6815552
8.546351,0.6689807,0.6822202
8.546711,0.6700736,0.682986
8.546762,0.6708911,0.6841178
8.546538,0.6714373,0.6852839
8.546057,0.6720745,0.6869816
8.545633,0.6726404,0.6890954
8.545158,0.6735318,0.6922739
8.544657,0.6743961,0.6953098
8.544158,0.6750386,0.6987594
