-0.03273438,0.8613165,-0.1137498
-0.03295888,0.8613585,-0.1137648
-0.03319766,0.8612991,-0.1137492
-0.03339501,0.8612788,-0.1137156
-0.03354461,0.8612335,-0.1137852
-0.03359215,0.8611798,-0.1138122
-0.03366892,0.8611415,-0.1139135
-0.03372158,0.8611315,-0.1140225
-0.03372459,0.8610893,-0.1141699
-0.03365441,0.8610902,-0.1142965
-0.03364269,0.8610759,-0.1143984
-0.03371914,0.8609629,-0.1144754
-0.03372769,0.8608664,-0.1144298
-0.03376664,0.860664,-0.1143324
-0.03386615,0.8605551,-0.1143246
-0.03396191,0.8603596,-0.1143465
-0.03394537,0.8600152,-0.1144091
-0.03383134,0.8598124,-0.1144495
-0.03371404,0.8596423,-0.1144758
-0.03363667,0.8594308,-0.1145421
-0.03357236,0.8591202,-0.1146332
-0.03349899,0.858795,-0.1146671
-0.03347711,0.8588136,-0.1147182
-0.03344123,0.8587703,-0.114805
-0.03340919,0.8586591,-0.1148942
-0.03341274,0.8587186,-0.1149072
-0.03339772,0.8587012,-0.1150548
-0.03335272,0.8587156,-0.1151989
-0.03335969,0.858713,-0.1154717
-0.03344013,0.8587292,-0.1158613
-0.03351314,0.8587711,-0.1159864
-0.03357442,0.8589402,-0.116335
-0.03358118,0.8589943,-0.1165472
-0.03350566,0.8590825,-0.1164466
-0.03340624,0.8591279,-0.1164701
-0.03339927,0.8592129,-0.1167513
-0.03335898,0.8592688,-0.1167885
-0.03331052,0.8593252,-0.1165446
-0.03338198,0.8593205,-0.1166283
-0.03355055,0.8593592,-0.1165288
-0.03369357,0.859346,-0.116487
-0.03384273,0.8592339,-0.1166372
-0.03405719,0.8593004,-0.116533
-0.03440003,0.8591986,-0.1166126
-0.03460382,0.8590065,-0.116735
-0.03488548,0.8588781,-0.116829
-0.03509344,0.8588312,-0.1171441
-0.03531317,0.8586307,-0.1174289
-0.03500228,0.8584302,-0.1177854
-0.03483342,0.8582765,-0.1180748
-0.03455456,0.8583665,-0.1181563
-0.03418909,0.8582609,-0.1183029
-0.03379984,0.8583774,-0.1183983
-0.03379284,0.8584992,-0.118368
-0.03393982,0.8585046,-0.1184034
-0.0340627,0.8584262,-0.1184873
-0.03417017,0.8583031,-0.1181704
-0.03431772,0.8583092,-0.1181986
-0.034463,0.8581046,-0.1180559
