-0.04488264,0.9263824,-0.1509452
-0.04513539,0.9263534,-0.1509891
-0.0454127,0.9262709,-0.1510006
-0.04565005,0.9262226,-0.1509958
-0.04589407,0.9261482,-0.1510682
-0.04611866,0.9260266,-0.1510998
-0.04637901,0.9259428,-0.1511594
-0.04662852,0.9258841,-0.1512155
-0.04683809,0.9257858,-0.1513111
-0.04698987,0.9257286,-0.1513835
-0.0471115,0.9256616,-0.1514606
-0.0472431,0.9255276,-0.1515502
-0.04725681,0.925396,-0.1515509
-0.04720138,0.9252785,-0.1514692
-0.04712628,0.9253166,-0.1514328
-0.04704191,0.9252909,-0.1514196
-0.04691957,0.9251066,-0.1514238
-0.04672293,0.9250839,-0.1514011
-0.0465685,0.9250771,-0.151328
-0.04641388,0.9250134,-0.1513225
-0.04628561,0.9248276,-0.1513571
-0.04617856,0.9245977,-0.1513385
-0.0461245,0.9246559,-0.1513626
-0.0460899,0.9246181,-0.1514466
-0.04610546,0.9244984,-0.1515123
-0.04613994,0.9245341,-0.1515391
-0.04624052,0.9244686,-0.151673
-0.04634748,0.92441,-0.1518115
-0.04648943,0.924334,-0.1520853
-0.04669754,0.9242507,-0.1524951
-0.04690968,0.9241763,-0.1525829
-0.04702841,0.9241975,-0.1529258
-0.04705466,0.9241559,-0.1531688
-0.04708065,0.924145,-0.1530609
-0.04705779,0.924105,-0.1530952
-0.04701416,0.9241057,-0.1534899
-0.04693039,0.9241044,-0.1536103
-0.04682018,0.9241307,-0.1534247
-0.04676376,0.9241186,-0.153579
-0.04681309,0.9240964,-0.1535784
-0.04680882,0.9240544,-0.153607
-0.04681249,0.923923,-0.1538227
-0.04682405,0.924004,-0.1537794
-0.04693417,0.9239412,-0.1539454
-0.04706948,0.9238065,-0.1540381
-0.04737203,0.9237376,-0.1540705
-0.04766791,0.9237383,-0.1543033
-0.04796354,0.9236909,-0.1544333
-0.04793827,0.9236189,-0.1545275
-0.04789074,0.9235671,-0.1546662
-0.04789202,0.9236608,-0.1545914
-0.04798128,0.9234744,-0.1545347
-0.04813685,0.9234744,-0.1543847
-0.04827748,0.9235362,-0.1543031
-0.04844062,0.9236079,-0.1542536
-0.04849727,0.9236266,-0.1543013
-0.04860167,0.9236131,-0.1539407
-0.04857148,0.9237812,-0.1540237
-0.04854749,0.9236638,-0.153955
-0.04857232,0.9235799,-0.1537327
-0.04852338,0.9238546,-0.1538354
-0.04862712,0.9236998,-0.1537983
-0.04877226,0.923542,-0.1538014
-0.04892357,0.9237316,-0.1537363
-0.04916345,0.9235222,-0.1538989
-0.04925908,0.9235767,-0.1538891
-0.04928909,0.9237545,-0.1537783
-0.04935558,0.9235802,-0.1538264
-0.04923789,0.9238248,-0.1538318
-0.049192,0.9237221,-0.1538325
-0.04918532,0.9238557,-0.1539264
-0.04907645,0.9238308,-0.1539839
-0.04890589,0.9239183,-0.1539014
-0.04882686,0.923698,-0.1539333
-0.04870181,0.923622,-0.1539024
-0.04861288,0.9235922,-0.1538941
-0.04856254,0.9235169,-0.1539054
-0.04857703,0.9234481,-0.1538516
-0.04869311,0.9232408,-0.1540074
-0.04884987,0.9230536,-0.1542115
-0.04898398,0.9230152,-0.1543348
-0.04911412,0.9229867,-0.1543952
-0.04921989,0.9229205,-0.1544693
-0.04929869,0.9227782,-0.1546076
-0.04930852,0.9227415,-0.154582
-0.04916666,0.9228318,-0.1545766
-0.04892831,0.9227353,-0.1544727
-0.04866622,0.9226761,-0.1543972
-0.04837398,0.9225804,-0.154235
-0.04822971,0.9226056,-0.1542813
-0.04778235,0.9224539,-0.1537967
-0.04746692,0.9222937,-0.153523
-0.04710488,0.9222806,-0.1531897
-0.04671948,0.9222754,-0.1529104
-0.04637386,0.9221303,-0.1525955
-0.045981,0.9219616,-0.1520575
-0.04562669,0.9220219,-0.1517304
-0.04532222,0.9218486,-0.151171
-0.04497083,0.9215618,-0.150745
-0.04460655,0.9216209,-0.1501976
-0.04425089,0.9213689,-0.1495352
-0.04394554,0.9211317,-0.1486651
-0.04372244,0.9209394,-0.1479099
-0.0433418,0.9207423,-0.1468934
-0.04298057,0.9204212,-0.146057
-0.04254399,0.9200767,-0.1448259
-0.04212157,0.9198251,-0.1440243
-0.04162793,0.9194593,-0.1428079
-0.04122464,0.9191185,-0.1418409
-0.04083858,0.9188684,-0.1408925
-0.04040991,0.9184094,-0.1397311
-0.0400639,0.9182504,-0.1387168
-0.03959645,0.9178998,-0.1373681
-0.03948401,0.9177853,-0.1362115
-0.03941946,0.917581,-0.1349948
-0.03944264,0.9173864,-0.1340419
-0.03950678,0.9171483,-0.1329185
-0.03964637,0.9168974,-0.1318767
-0.0398296,0.9165903,-0.1308916
-0.0406125,0.9157956,-0.1283137
-0.04109417,0.9153736,-0.1282479
-0.04047377,0.914568,-0.1255322
-0.03941818,0.9140435,-0.1232649
-0.03767775,0.9137712,-0.1219584
-0.0366448,0.9137982,-0.1214235
-0.03547676,0.9137385,-0.1207409
-0.03426532,0.9136992,-0.1202577
-0.03383733,0.913472,-0.1207438
-0.03300028,0.9132794,-0.1203118
-0.0321192,0.9130774,-0.1196558
-0.03110899,0.9127823,-0.1191655
-0.03012109,0.9123815,-0.1183841
-0.02939989,0.9121078,-0.117681
-0.0286427,0.9120296,-0.1169518
-0.02777971,0.9119298,-0.1162416
-0.02695563,0.9117326,-0.1156253
-0.02615733,0.911517,-0.1148049
-0.02537367,0.9112974,-0.1140987
-0.02476901,0.9112964,-0.1135519
-0.02413262,0.9110382,-0.1126009
-0.02362663,0.9110094,-0.1118621
-0.0235675,0.9110242,-0.1111707
-0.0235371,0.9110987,-0.1105424
-0.02364506,0.9111101,-0.1098352
-0.02430585,0.9106472,-0.1088757
-0.02472676,0.9106467,-0.1082652
