0.03717189,0.9166151,-0.004442677
0.03777245,0.9162452,-0.004542798
0.03846982,0.9158015,-0.004582033
0.03916547,0.9153537,-0.004696518
0.03989844,0.9148372,-0.004771248
0.04069127,0.9142498,-0.005016401
0.041419,0.91366,-0.005254194
0.04226419,0.9130722,-0.005527511
0.04316796,0.9124463,-0.00577721
0.04414013,0.9119137,-0.006032914
0.04488929,0.9115348,-0.00629437
0.04577233,0.911011,-0.006630272
0.04661271,0.9105331,-0.006845757
0.04748045,0.9101368,-0.00701569
0.04826686,0.9098805,-0.007201046
0.04906879,0.909658,-0.007384568
0.0499454,0.9093356,-0.007612124
0.05107093,0.9092582,-0.007781222
0.05172196,0.9094232,-0.007654458
0.05232562,0.9095247,-0.007597744
0.05281918,0.9096641,-0.007461444
0.05359457,0.9097798,-0.00724332
0.05445303,0.9103239,-0.006832182
0.05524693,0.9107073,-0.006539941
0.05610675,0.9110252,-0.006266803
0.05704416,0.9116454,-0.006156415
0.05775915,0.912307,-0.00614953
0.05833562,0.9129437,-0.006161615
0.05892506,0.913605,-0.006255999
0.05961555,0.9145433,-0.006361589
0.06059997,0.9155272,-0.005971283
0.06088707,0.9166339,-0.005916208
0.06126143,0.9175128,-0.005755827
0.06172131,0.9186485,-0.005095512
0.06222992,0.9198278,-0.004783839
0.06248194,0.921373,-0.004620567
0.0632202,0.9227329,-0.004229262
0.06384699,0.9240177,-0.003982231
0.06455396,0.9256662,-0.003963828
0.06574903,0.9272138,-0.004101366
0.06694111,0.9284484,-0.004181921
0.06812453,0.9294272,-0.004388005
0.06950217,0.9306522,-0.004349083
0.07093628,0.9322208,-0.004738048
0.07193388,0.9332315,-0.005101904
0.07306421,0.9344575,-0.005353197
0.0731013,0.9359344,-0.006258383
0.0735483,0.9374915,-0.007058471
0.07323459,0.9395774,-0.008381516
0.07306936,0.9413458,-0.009571314
0.07320894,0.9432377,-0.01073073
0.07365993,0.9448302,-0.01233579
0.07456651,0.9472261,-0.01416634
0.07555206,0.9490566,-0.01553099
0.07673383,0.9509698,-0.01701224
0.07803851,0.9529157,-0.01912771
0.07947388,0.9555871,-0.02159598
0.08065934,0.9580992,-0.02317359
0.08155717,0.9592789,-0.02371722
0.0827937,0.9598683,-0.02336892
0.083739,0.9596735,-0.02250075
0.08468784,0.9578549,-0.0213709
0.08528487,0.9562003,-0.0205159
0.08595867,0.9545235,-0.01971106
0.08644867,0.952833,-0.01929088
0.08709486,0.9515612,-0.01914388
0.0875821,0.9509552,-0.0191956
0.08781388,0.9501145,-0.01937445
0.08798717,0.9495714,-0.01956242
0.08797061,0.948943,-0.01978141
0.08776613,0.9486631,-0.02006036
0.08754505,0.9484352,-0.02034815
0.08749925,0.9487515,-0.02069321
0.08726695,0.9486945,-0.02105169
0.08703135,0.9487217,-0.02139531
0.08685239,0.9486778,-0.0216267
0.0867037,0.9484988,-0.02183451
0.08661802,0.9482661,-0.02200745
0.08635435,0.9478291,-0.02225693
0.08600184,0.9474214,-0.02243142
0.08543885,0.9471138,-0.02248532
0.08489428,0.9469326,-0.02233614
0.08433996,0.9466084,-0.02219427
0.08401111,0.9461673,-0.02221569
0.08379076,0.9459441,-0.02221361
0.08348805,0.9458826,-0.02235256
0.08287601,0.9454839,-0.02243444
0.08215031,0.9450467,-0.02247278
0.08153839,0.9445551,-0.02238144
0.0809592,0.9442369,-0.02218579
0.08057874,0.9436813,-0.02170463
0.08025649,0.9429718,-0.02136411
0.07994175,0.9422465,-0.0209768
0.07954715,0.9414501,-0.02053627
0.07925445,0.9406267,-0.02006496
0.07896824,0.9393792,-0.01943643
0.07869561,0.9384617,-0.01881996
0.07841948,0.9372287,-0.01806417
0.07803373,0.9359308,-0.0173208
0.07758437,0.9347907,-0.01671742
0.07716219,0.9335936,-0.01680903
0.07646318,0.9325555,-0.0170031
0.07576427,0.9315639,-0.01748283
0.07512407,0.9303508,-0.01864053
0.07433735,0.9290249,-0.01967669
0.07327576,0.927425,-0.02098341
0.07224633,0.9260871,-0.02201469
0.07133441,0.9242788,-0.02323274
0.06995523,0.9226825,-0.02387965
0.06840207,0.9202569,-0.02333413
0.06662697,0.9183505,-0.02271909
0.06461456,0.9165434,-0.02213936
0.06218722,0.9141197,-0.02099609
0.06057522,0.9115335,-0.01938602
0.05961485,0.9087783,-0.01787432
0.05979019,0.9059835,-0.01667549
0.06024525,0.9027467,-0.01545893
0.06113657,0.8997778,-0.01434143
0.06228523,0.8972886,-0.01315789
0.06612223,0.8924105,-0.01084003
0.06798019,0.8894423,-0.009497881
0.0707563,0.8854966,-0.006116137
0.0725252,0.8834516,-0.003920555
0.07454762,0.8808004,-0.001981795
0.07539372,0.8796561,-0.001129434
0.07627694,0.8784091,-0.0004140288
0.0767099,0.8772401,-3.097951E-05
0.07634161,0.8762571,-0.0001274496
0.07669963,0.8751851,0.000503242
0.07713981,0.8742939,0.001331553
0.07758918,0.8731465,0.002110422
0.07864733,0.8718703,0.002965227
0.07939853,0.8709627,0.003540576
0.08003619,0.8700503,0.004178658
0.08053549,0.8690879,0.004679799
0.08076863,0.8684269,0.005114809
0.08080088,0.8677936,0.005664527
0.08074427,0.867353,0.006119654
0.08055526,0.8671625,0.006495491
0.0806355,0.8666492,0.007153466
0.08034225,0.8663712,0.007728651
0.08019289,0.866201,0.0084043
0.080084,0.8662038,0.009087175
