-0.05015849,0.904702,-0.2113922
-0.0502498,0.9046169,-0.2114319
-0.05036287,0.9044952,-0.2114446
-0.05049495,0.9044128,-0.2114368
-0.05063663,0.9043187,-0.2115108
-0.05075197,0.9041503,-0.2115337
-0.05092655,0.9040592,-0.2115969
-0.05110012,0.9039938,-0.2116558
-0.05125074,0.9038895,-0.2117525
-0.05137227,0.9038251,-0.2118231
-0.05147325,0.9037539,-0.211899
-0.05157827,0.9036154,-0.2119868
-0.05163063,0.9034749,-0.2119783
-0.05162291,0.9033991,-0.2119026
-0.05159096,0.9035267,-0.211891
-0.05152498,0.9036046,-0.2119096
-0.0514193,0.9035221,-0.2119461
-0.05121948,0.9035956,-0.2119546
-0.05112289,0.9036645,-0.2119021
-0.05100162,0.9036679,-0.211917
-0.05088575,0.9035309,-0.2119677
-0.05081026,0.9033528,-0.2119649
-0.05079715,0.903424,-0.211992
-0.05078895,0.90338,-0.2120727
-0.05081122,0.9032639,-0.2121403
-0.05088292,0.9032694,-0.2121546
-0.05098079,0.9031726,-0.2122784
-0.05109622,0.9030686,-0.2124006
-0.05121423,0.9029451,-0.2126597
-0.05133699,0.9027916,-0.2130517
-0.05148847,0.9027014,-0.2131378
-0.0514987,0.9027115,-0.2134835
-0.05149408,0.9026602,-0.2137233
-0.05158643,0.9026669,-0.2136141
-0.05157243,0.9026386,-0.2136493
-0.05147497,0.9026287,-0.21404
-0.05137207,0.9026237,-0.214157
-0.05130051,0.9026671,-0.2139713
-0.05119304,0.9026921,-0.2141398
-0.05117278,0.9026684,-0.2141423
-0.05112626,0.9026363,-0.2141768
-0.05104314,0.9025086,-0.2143997
-0.0510029,0.9025908,-0.2143606
-0.05099665,0.902519,-0.2145319
-0.05103956,0.9024073,-0.2146401
-0.05123,0.9023357,-0.2146813
-0.05137427,0.9023014,-0.2149143
-0.05152582,0.9023009,-0.2150739
-0.05146708,0.9022533,-0.2151785
-0.05143173,0.9022525,-0.2153326
-0.05149792,0.9023843,-0.215265
-0.05163179,0.9023083,-0.2152434
-0.05175076,0.9024497,-0.2151436
-0.05185841,0.9025446,-0.2150765
-0.05196922,0.9026751,-0.215053
-0.05202024,0.9027422,-0.2151188
-0.05226658,0.9028201,-0.2147782
-0.05224828,0.9030557,-0.2148763
-0.05221297,0.9029928,-0.2148211
-0.05217646,0.9029523,-0.2146117
-0.05210148,0.9032081,-0.2147054
-0.05218528,0.9031141,-0.2146913
-0.05231597,0.9029792,-0.2147048
-0.0525163,0.9031467,-0.2146323
-0.05273287,0.9029337,-0.2147974
-0.05288763,0.9029468,-0.21477
-0.05302744,0.9030867,-0.2146382
-0.05313854,0.9029401,-0.2146897
-0.0531133,0.903163,-0.2146769
-0.05303209,0.9030306,-0.2146647
-0.05291943,0.9030626,-0.2147284
-0.05274545,0.9030033,-0.2147759
-0.05254032,0.9029706,-0.2146515
-0.05239718,0.9027546,-0.2146867
-0.05222042,0.9026781,-0.214656
-0.05215155,0.9026187,-0.2146354
-0.05220269,0.9025083,-0.2146302
-0.05230846,0.9024146,-0.214567
-0.05254467,0.9021874,-0.2147161
-0.05274014,0.90201,-0.2149277
-0.05288874,0.9019731,-0.2150549
-0.05309476,0.9019011,-0.2150992
-0.05321117,0.9018164,-0.215168
-0.05331855,0.9016483,-0.2152934
-0.05334024,0.901609,-0.2152639
