-0.03130369,0.9195128,-0.09177235
-0.03156517,0.9195593,-0.09182934
-0.03187732,0.9195588,-0.09184343
-0.03219067,0.9195884,-0.091819
-0.03252171,0.9195798,-0.09186755
-0.03290944,0.9195614,-0.09184428
-0.03329156,0.9195227,-0.09186506
-0.03368191,0.9195035,-0.09187616
-0.03404446,0.919443,-0.0919219
-0.03434651,0.9194099,-0.09193844
-0.03454794,0.9193574,-0.09198442
-0.03472261,0.9192284,-0.09205315
-0.03467561,0.9191107,-0.09205745
-0.03464721,0.9189599,-0.09195633
-0.03469099,0.9189405,-0.09188348
-0.03484623,0.9188598,-0.09180366
-0.03496425,0.9186279,-0.09174079
-0.03509618,0.9185773,-0.09162793
-0.03518333,0.9185622,-0.09149326
-0.03519492,0.9184913,-0.09145135
-0.03522931,0.9183242,-0.0914534
-0.03524913,0.9181116,-0.09141086
-0.03527664,0.9182003,-0.09141819
-0.0352702,0.9181966,-0.09149686
-0.03530858,0.918107,-0.0915616
-0.03534238,0.9181908,-0.09158555
-0.03542663,0.9181612,-0.09171971
-0.03547697,0.9181305,-0.09186401
-0.03555028,0.9180484,-0.09214501
-0.03569649,0.917969,-0.09256299
-0.03578736,0.9178444,-0.09268628
-0.03576241,0.9177955,-0.09307598
-0.03564231,0.9177051,-0.09335314
-0.03533326,0.9176038,-0.09332334
-0.03506549,0.9174792,-0.0934156
-0.03482361,0.9174336,-0.09385488
-0.03458677,0.9174015,-0.09401197
-0.03433056,0.9173931,-0.0938662
-0.03428246,0.917355,-0.09403273
-0.03428479,0.9173327,-0.09406334
-0.03425674,0.9172917,-0.09411751
-0.03426282,0.9171684,-0.09435187
-0.03429334,0.9172563,-0.09431984
-0.03450243,0.9172496,-0.09447467
-0.03476219,0.9171448,-0.09454799
-0.03523241,0.9171538,-0.09455113
-0.03569005,0.9172664,-0.09475596
-0.03616326,0.917312,-0.09485578
-0.03609012,0.9173365,-0.09498069
-0.03597407,0.9173023,-0.09514596
-0.03570546,0.9173432,-0.09514716
-0.03547208,0.9170415,-0.09519514
-0.0356663,0.9169592,-0.09505351
-0.03590198,0.9170514,-0.09496376
-0.03620233,0.9171897,-0.09492993
-0.03617363,0.9172192,-0.09504522
-0.03602694,0.9171782,-0.094791
-0.03591214,0.9171711,-0.09488862
-0.03586052,0.9169073,-0.09481482
-0.03598149,0.9166841,-0.09454936
-0.03585373,0.9169033,-0.094665
-0.03594817,0.916746,-0.09463213
-0.03613712,0.9166536,-0.09463124
-0.03634705,0.9169707,-0.09456114
-0.03663956,0.916856,-0.09471302
-0.03654636,0.9169528,-0.09475052
-0.03626268,0.9171227,-0.09471206
-0.03608839,0.9168548,-0.09481318
-0.03571893,0.9170087,-0.09485726
-0.03579773,0.9168308,-0.0947832
-0.03584616,0.9169473,-0.09484772
-0.03584523,0.9168926,-0.09486547
-0.03579669,0.9170597,-0.09473636
-0.03577845,0.9168323,-0.09475933
-0.03578846,0.9168161,-0.0947039
-0.03578053,0.9168912,-0.09468175
-0.03571339,0.9169498,-0.09471226
-0.03576891,0.9170414,-0.09466653
-0.03583454,0.9169844,-0.09485207
-0.0359555,0.9169008,-0.09508799
-0.03610371,0.9169288,-0.09522438
-0.03614889,0.9169815,-0.09530702
-0.03614824,0.9169245,-0.09540088
-0.03608708,0.9167665,-0.09555045
-0.03595047,0.9166872,-0.09554556
-0.03561909,0.9167204,-0.09556256
-0.03521211,0.9165352,-0.09546539
-0.03480299,0.9163783,-0.09540242
-0.03431021,0.91623,-0.09527167
-0.03406255,0.9161649,-0.0953379
-0.03330995,0.9159777,-0.09491241
-0.03288315,0.915782,-0.09465079
-0.0322708,0.9157422,-0.09437877
-0.03165816,0.9157647,-0.09416129
-0.0311044,0.9157172,-0.09390317
-0.03041345,0.9156345,-0.09346737
-0.02998155,0.9158558,-0.09318995
-0.02954341,0.915762,-0.09269261
-0.0289948,0.9155574,-0.09234752
-0.0283716,0.9155985,-0.09184805
-0.02755104,0.9152518,-0.09129506
-0.02683221,0.9149762,-0.09052618
-0.02624378,0.9147463,-0.08986875
-0.02545629,0.9144949,-0.08897416
-0.02479725,0.9141906,-0.08822943
-0.02407062,0.9138953,-0.08709514
-0.02348737,0.9136836,-0.08634271
-0.0227427,0.9134416,-0.08519907
-0.02216388,0.9131709,-0.08428028
-0.02182023,0.9128979,-0.08329745
-0.02132371,0.9124516,-0.08212747
-0.02037622,0.91219,-0.08133557
-0.01929511,0.9117678,-0.08023462
-0.01904778,0.9116445,-0.07919669
-0.01908384,0.9114211,-0.07800814
-0.01936349,0.9112273,-0.0769987
