-0.06385235,0.8755913,-0.1932388
-0.06400542,0.8755253,-0.1932811
-0.0641423,0.8754018,-0.1933035
-0.06428169,0.8753176,-0.1932966
-0.06441228,0.8752096,-0.1933767
-0.06450532,0.8750291,-0.1933928
-0.06465362,0.874916,-0.1934641
-0.06480353,0.874831,-0.1935301
-0.06492145,0.8747063,-0.1936321
-0.06499891,0.8746212,-0.1937015
-0.06507246,0.8745375,-0.1937785
-0.06514476,0.8743859,-0.193871
-0.0651568,0.8742412,-0.1938555
-0.06509466,0.8741456,-0.1938005
-0.06504159,0.8742506,-0.1938324
-0.06494604,0.8742948,-0.1939045
-0.06479721,0.8741722,-0.1939908
-0.06454514,0.8742006,-0.1940485
-0.06443422,0.8742517,-0.1940233
-0.06431453,0.8742417,-0.1940646
-0.06420825,0.8740967,-0.1941354
-0.06412379,0.8739043,-0.1941491
-0.06414317,0.873987,-0.1941691
-0.06414993,0.8739523,-0.1942377
-0.06417991,0.8738368,-0.1943009
-0.06425945,0.8738571,-0.1942891
-0.06435706,0.873767,-0.194394
-0.06445937,0.8736699,-0.1944883
-0.06457369,0.8735541,-0.1947264
-0.06471722,0.873417,-0.1950995
-0.0648918,0.873333,-0.1951915
-0.06495307,0.8733545,-0.1955589
-0.06495307,0.8733059,-0.1958043
-0.06499498,0.8732969,-0.1956922
-0.06493415,0.8732504,-0.1957349
-0.06477611,0.8732181,-0.1961384
-0.06462954,0.8731988,-0.1962635
-0.06451325,0.8732283,-0.1960839
-0.0643739,0.8732281,-0.196286
-0.06434332,0.873195,-0.1963042
-0.06431349,0.8731635,-0.1963541
-0.06426077,0.8730376,-0.196598
-0.06427668,0.8731366,-0.1965722
-0.06432725,0.8730769,-0.1967632
-0.06441651,0.8729644,-0.1968982
-0.06466423,0.8728991,-0.1969531
-0.06489371,0.8728853,-0.1971926
-0.06511365,0.8728753,-0.1973937
-0.06510578,0.8728338,-0.1975134
-0.06506847,0.8728204,-0.1976916
-0.06507139,0.872927,-0.197632
-0.06504939,0.8727642,-0.1976488
-0.0650063,0.8727947,-0.1976132
-0.06507973,0.8728591,-0.1975596
-0.06520154,0.8729672,-0.1975642
-0.06524594,0.8730169,-0.1976486
-0.06535442,0.8730391,-0.1973235
-0.0652142,0.8732225,-0.1974647
-0.06508772,0.873117,-0.197448
-0.06499897,0.8730454,-0.1972822
-0.06496044,0.8733235,-0.197385
-0.0650479,0.87321,-0.1974
-0.065192,0.8730691,-0.1974204
-0.06540571,0.8732498,-0.1973177
-0.0655918,0.8730198,-0.1974734
-0.06568344,0.8730236,-0.197403
-0.06576227,0.8731623,-0.1972265
-0.06578229,0.8729787,-0.1972805
-0.06569134,0.8731971,-0.1972461
-0.06552874,0.8730438,-0.1972322
-0.0654714,0.8731173,-0.1972759
-0.06531383,0.8730707,-0.197327
-0.06516688,0.8730949,-0.1971609
-0.06503908,0.8728796,-0.1972157
-0.064907,0.8728206,-0.1972031
-0.06484197,0.8727768,-0.1971657
-0.06488965,0.8726879,-0.1971192
-0.06499107,0.8726082,-0.197015
-0.065219,0.8723903,-0.1971116
-0.06540672,0.8722044,-0.197302
