-0.02562387,0.8588386,-0.1071883
-0.0258517,0.8588914,-0.1071955
-0.02610318,0.8588358,-0.107165
-0.02631794,0.8588174,-0.1071124
-0.02648063,0.8587771,-0.1071665
-0.02653064,0.8587388,-0.1071855
-0.02660534,0.8587127,-0.1072846
-0.02665386,0.8587144,-0.1073937
-0.02665056,0.8586863,-0.1075426
-0.02656986,0.8587026,-0.1076748
-0.02655281,0.8587016,-0.1077774
-0.02662404,0.8586002,-0.1078562
-0.02663474,0.8585151,-0.1078049
-0.02668341,0.8583017,-0.1077026
-0.02679969,0.8581651,-0.1076878
-0.02692199,0.8579364,-0.1076948
-0.0269337,0.8575588,-0.1077405
-0.02685097,0.8573187,-0.1077623
-0.02675651,0.8571048,-0.1077809
-0.02669896,0.8568556,-0.1078408
-0.02665298,0.8565117,-0.1079251
-0.02659179,0.8561631,-0.1079551
-0.02657697,0.856164,-0.1080047
-0.02653927,0.8561164,-0.108094
-0.0265034,0.8560049,-0.1081861
-0.02649944,0.856067,-0.1082049
-0.02646795,0.8560606,-0.108364
-0.02640016,0.8560932,-0.1085235
-0.02638024,0.8561118,-0.1088147
-0.02643213,0.8561552,-0.1092224
-0.02646579,0.8562319,-0.1093753
-0.02649808,0.8564405,-0.1097399
-0.02650227,0.8565169,-0.1099467
-0.02641049,0.8566332,-0.1098532
-0.02631317,0.8567,-0.1098667
-0.02633595,0.8568066,-0.1101091
-0.02632159,0.856875,-0.1101152
-0.0263003,0.8569353,-0.1098425
-0.02641883,0.8569289,-0.1098797
-0.02661729,0.8569805,-0.1097459
-0.02678913,0.8569691,-0.1096752
-0.026967,0.8568569,-0.1097971
-0.02721538,0.8569098,-0.1096645
-0.02760656,0.8567882,-0.1097037
-0.027833,0.8565748,-0.1098111
-0.02812116,0.8564246,-0.1099055
-0.02831525,0.8563605,-0.1102388
-0.02851415,0.8561273,-0.1105526
-0.02813363,0.8559032,-0.1109842
-0.02793841,0.8557308,-0.1113046
-0.0276126,0.8558317,-0.1114283
-0.02720435,0.8557648,-0.1116039
-0.02677469,0.8559294,-0.1117239
-0.02675986,0.8560694,-0.1116954
-0.02690209,0.8560641,-0.1117414
-0.02702428,0.8559707,-0.1118335
-0.02712263,0.8558449,-0.111532
-0.0273031,0.8558331,-0.1115363
-0.02747358,0.8556264,-0.1113706
-0.02778745,0.8554614,-0.1110036
-0.0280766,0.8557134,-0.1109261
-0.02832292,0.8555108,-0.1108354
-0.02853532,0.8552967,-0.1108235
-0.02861275,0.855483,-0.1107937
-0.02874409,0.8552207,-0.1109959
-0.02839488,0.8553658,-0.111155
-0.02814202,0.8556054,-0.1111391
-0.02781755,0.8554564,-0.1113842
-0.02743854,0.8558088,-0.1114697
-0.02723013,0.8557151,-0.1114701
-0.02720895,0.8559802,-0.1114934
-0.02715017,0.8559732,-0.1114909
-0.02713646,0.8561023,-0.1112371
-0.0271651,0.8558837,-0.1112051
-0.02744956,0.8557156,-0.1109848
-0.02767749,0.855625,-0.1107847
-0.02791598,0.8554812,-0.110624
-0.02812433,0.8553303,-0.1104686
-0.02824022,0.855108,-0.1106064
-0.02820995,0.8549424,-0.110914
-0.02807456,0.8549531,-0.1111805
-0.02775441,0.8550364,-0.1114135
-0.02734256,0.8551319,-0.1116733
-0.02666673,0.8552228,-0.1120686
-0.02615014,0.8553514,-0.1122453
-0.02561727,0.8555625,-0.1123716
-0.02496904,0.855547,-0.1124068
-0.02449113,0.8555201,-0.112454
-0.02402595,0.8554428,-0.1123893
-0.02387601,0.8554382,-0.1125121
-0.02320516,0.8553714,-0.1121168
-0.02292214,0.8552162,-0.1118277
-0.02259834,0.855213,-0.1114864
-0.02235402,0.8551393,-0.1111523
-0.02216806,0.8549358,-0.1107374
-0.02196151,0.8545862,-0.1101932
-0.02152663,0.8545013,-0.1100142
-0.02090539,0.8542696,-0.1097204
-0.02010947,0.8540102,-0.1095229
-0.01938476,0.8540271,-0.1091038
-0.0190362,0.8537708,-0.108316
-0.01883639,0.8534971,-0.1072819
-0.01874252,0.8532911,-0.106391
-0.01853538,0.853041,-0.105272
-0.01817583,0.8527163,-0.1043856
-0.01741242,0.8523898,-0.1033345
-0.01653095,0.8522065,-0.1028208
-0.01524621,0.8520253,-0.1020334
-0.0141574,0.8518716,-0.1014545
-0.01317403,0.8517218,-0.1009106
-0.01230159,0.8513263,-0.09997343
-0.01128575,0.8514169,-0.09907116
-0.01031373,0.850926,-0.09778327
-0.009658024,0.8508719,-0.09677859
-0.009112403,0.8507304,-0.09574983
-0.008724123,0.8506199,-0.0949225
-0.008375481,0.8504696,-0.0939095
-0.008267567,0.8503218,-0.09290591
-0.008213416,0.8501222,-0.09207268
-0.00777635,0.8501025,-0.09047189
-0.007207975,0.85036,-0.09130386
-0.00513345,0.8503156,-0.0899324
-0.004025683,0.8496991,-0.08767109
-0.003304139,0.8487042,-0.08521709
-0.002673179,0.8483475,-0.08401679
-0.001626521,0.8479977,-0.08296518
-0.0002587438,0.847879,-0.08218676
0.0001280457,0.8476415,-0.08219543
0.0003603846,0.8471709,-0.08105682
0.0007902831,0.8466669,-0.0799482
0.001039028,0.8460273,-0.07883999
0.001407832,0.845235,-0.07782653
0.001726672,0.8446358,-0.07710219
0.002220184,0.8442598,-0.07652124
0.002819195,0.8439193,-0.07598583
0.003555119,0.8435639,-0.07559496
0.004376724,0.8431118,-0.07530923
0.005302474,0.8427108,-0.07510547
0.006040275,0.8425055,-0.07501633
0.007019356,0.8421007,-0.07454717
0.007976711,0.8420504,-0.07418294
0.008358449,0.8420539,-0.07361978
0.008699536,0.8421801,-0.07306625
0.008907571,0.8423782,-0.07239836
0.008770719,0.8425569,-0.07135035
0.008613914,0.8428884,-0.07070607
0.008673429,0.8429986,-0.06998949
0.008702397,0.8429409,-0.06905758
0.008636251,0.8427622,-0.06797992
0.008725598,0.842249,-0.06682494
0.008791715,0.8420948,-0.0660487
0.008983105,0.8418304,-0.06486608
0.00916703,0.84162,-0.06413989
0.009417906,0.8414517,-0.0635552
0.009651482,0.8411655,-0.06305563
0.01001574,0.8410628,-0.06210215
0.01021388,0.8409632,-0.06194071
0.01060198,0.8408262,-0.06148808
0.0107647,0.8408611,-0.06112032
0.01078254,0.8408827,-0.06075542
0.01085143,0.8413015,-0.06041938
0.01104973,0.8414844,-0.06011425
0.01132514,0.8419061,-0.05974753
0.01151088,0.8422154,-0.05968016
0.01168773,0.8424962,-0.05925192
0.01175551,0.8426767,-0.05914356
0.01189169,0.8428987,-0.05891061
0.01202342,0.8430434,-0.05897363
0.01205209,0.8428934,-0.05882709
0.01185659,0.8426281,-0.05829577
0.01154107,0.8423699,-0.05803736
0.01084621,0.8421367,-0.05785759
0.01011713,0.842124,-0.05782111
0.009667695,0.8420907,-0.05778618
0.009357899,0.8422857,-0.05801325
0.009275869,0.8425782,-0.05810954
0.009093061,0.8427957,-0.05814703
0.009004548,0.8430522,-0.05838595
0.008982792,0.8432644,-0.05845885
0.008763984,0.8435238,-0.05820379
0.008312777,0.8436175,-0.057602
0.007673174,0.8435665,-0.05656607
0.007228956,0.8433145,-0.05562331
0.006937012,0.8430131,-0.05478241
0.006666616,0.842689,-0.05410019
0.006290361,0.8425903,-0.05350964
0.006067127,0.8426482,-0.05309612
0.005955875,0.8427902,-0.05272548
0.005813971,0.8430465,-0.05221228
8.516524,0.8433157,0.9175183
8.51629,0.8434535,0.9181912
8.516042,0.8434922,0.9188331
8.515801,0.8433984,0.9198856
8.515676,0.843289,0.9210188
8.51559,0.8431124,0.921724
8.515405,0.8430379,0.9224916
8.51507,0.8428115,0.9230751
8.514215,0.8427127,0.9236291
8.513647,0.8427733,0.923728
8.513212,0.8430386,0.9237536
8.51296,0.8433784,0.9236015
8.512654,0.8438345,0.9229399
8.512191,0.8440945,0.9221135
8.511734,0.8444477,0.9204701
8.511189,0.8450459,0.9193002
8.510156,0.8454428,0.9186797
8.508641,0.8455511,0.9182206
8.507134,0.845537,0.9175432
8.505388,0.8459128,0.9160779
8.503656,0.8464679,0.9142492
8.501754,0.8477646,0.9119492
8.499976,0.8493205,0.909386
8.49618,0.8513195,0.9067738
8.492775,0.8530163,0.9036321
8.488585,0.855844,0.8990858
8.482936,0.8592387,0.8948929
8.476432,0.865558,0.8892196
8.469203,0.8693874,0.8829115
8.463652,0.8717883,0.8771147
8.455674,0.871096,0.8673279
8.449071,0.8694218,0.8600073
8.441087,0.8676777,0.8516744
8.43647,0.86531,0.8442963
8.432777,0.8622883,0.8361114
8.431683,0.8572709,0.8271959
8.432615,0.8523267,0.818174
8.434187,0.8460885,0.8078769
8.435846,0.8379944,0.796253
8.437429,0.8291455,0.7851303
8.438309,0.8210698,0.7771235
8.439142,0.8100961,0.7656755
8.440138,0.8002887,0.7559739
8.441854,0.7896331,0.7469235
8.444434,0.7788375,0.7399731
8.447177,0.7643867,0.733072
8.449836,0.7499074,0.7262715
8.452506,0.7370716,0.718744
8.456142,0.723693,0.709177
8.460547,0.7125173,0.7012436
8.466902,0.6987525,0.6919938
8.47415,0.6866463,0.685454
8.485609,0.6710823,0.6791878
8.495598,0.6562186,0.6735973
8.50776,0.6430117,0.6684836
8.51928,0.6303627,0.6622729
8.532272,0.616406,0.6537293
8.545139,0.6051056,0.6451638
8.557485,0.5947289,0.6378192
8.567988,0.5863913,0.6322834
8.576906,0.578474,0.628354
8.584456,0.5723324,0.6247823
8.59322,0.5665381,0.6186413
8.601908,0.5636806,0.6119987
8.613548,0.5626062,0.6028768
8.623262,0.5655202,0.5930061
8.632503,0.5699537,0.5816087
8.640128,0.5739542,0.5723429
8.648255,0.5796321,0.5619254
8.654837,0.5866084,0.5518941
8.663015,0.5954756,0.540441
8.670911,0.6028454,0.5308127
8.67736,0.6088927,0.5218642
8.6835,0.6128505,0.5124238
8.685543,0.6133922,0.5048516
8.686263,0.6125959,0.4960204
8.685081,0.6110873,0.4890008
8.68195,0.6089095,0.4822117
8.678259,0.6078126,0.4785533
8.675193,0.6067133,0.477255
8.672664,0.6064581,0.476304
8.670424,0.607006,0.4757708
8.66815,0.608623,0.4755183
8.664806,0.6109743,0.4751693
8.661067,0.6129838,0.4742545
8.657186,0.6139382,0.4734383
8.653078,0.6138197,0.4726467
8.649353,0.6124904,0.4711333
8.645219,0.6097834,0.4686867
8.642355,0.6068307,0.4664122
8.639377,0.6023259,0.4635207
8.637314,0.5988669,0.4613451
8.63512,0.5947732,0.4582423
8.632442,0.5915541,0.4548634
8.628957,0.5882698,0.4506587
8.626252,0.5849797,0.4476047
8.623289,0.5814825,0.4446511
8.620714,0.5788312,0.4426829
8.617657,0.5764883,0.4409406
8.614839,0.5743421,0.4399593
8.61181,0.5722879,0.4380929
8.610591,0.5718657,0.4378343
8.610203,0.5716031,0.4376334
8.610803,0.5714358,0.4374196
8.61023,0.5712065,0.4368938
8.609293,0.5707675,0.4358406
8.608474,0.5700667,0.4342986
8.607694,0.5689603,0.4321206
8.60659,0.5675763,0.4294622
8.606276,0.5664096,0.4263803
8.606776,0.5651239,0.4232001
8.607449,0.5636582,0.420689
8.60836,0.5629025,0.418637
8.60937,0.5625784,0.4164913
8.61097,0.5619832,0.4139894
8.612469,0.5613462,0.4125402
8.614125,0.5607897,0.4118549
8.617094,0.560095,0.4128244
8.61938,0.5602712,0.4133604
8.621109,0.5604597,0.4146233
8.623108,0.5611968,0.4171305
8.624457,0.5618663,0.419028
8.625472,0.5623324,0.4218543
8.626594,0.5626061,0.425708
8.62868,0.5628539,0.4292723
8.63166,0.5632205,0.4330296
8.633762,0.5637154,0.4354026
8.63345,0.5639756,0.4361587
8.631634,0.5640923,0.4353075
8.630229,0.563928,0.4353548
8.62917,0.5643895,0.4358276
8.628878,0.5652024,0.4369643
8.627132,0.5658747,0.4381247
8.624054,0.5668466,0.439252
8.621719,0.5677875,0.4405256
8.61941,0.568953,0.4429225
8.617554,0.5697156,0.445217
8.615545,0.5705206,0.4477936
8.614412,0.5710934,0.4503267
8.613907,0.5718093,0.4525674
8.612636,0.5727265,0.4542333
8.609971,0.5740713,0.455074
8.6069,0.5758668,0.4557205
8.604213,0.5773448,0.4561931
8.602556,0.5782167,0.4564784
8.602115,0.5784606,0.4566574
8.602304,0.5786356,0.456783
8.602593,0.5788105,0.4563996
8.603356,0.5791051,0.4558151
8.60484,0.5789596,0.4555785
8.606879,0.579422,0.4552684
8.608521,0.5803334,0.4537751
8.609917,0.5806862,0.4527688
8.612548,0.5809087,0.453144
8.614343,0.5818418,0.4520923
8.616907,0.5824518,0.4520356
8.619472,0.5826176,0.4530832
8.622466,0.583359,0.4536098
8.624723,0.584151,0.4539027
8.627991,0.5841737,0.4546866
8.630633,0.5842455,0.4553443
8.633425,0.5845739,0.45477
8.636536,0.5844657,0.4551013
8.640144,0.5840451,0.4561197
8.643783,0.5842586,0.4564371
8.647213,0.584389,0.4559491
8.651097,0.5842074,0.4563662
8.654518,0.5843489,0.4564781
8.658325,0.5846767,0.4575169
8.661374,0.5852672,0.4580048
8.665118,0.5861603,0.457414
8.667697,0.5867782,0.4575887
8.669133,0.5876806,0.4577361
8.669343,0.58892,0.4577883
8.668386,0.5897177,0.458743
8.665824,0.5903038,0.4593965
8.662211,0.5908688,0.4588612
8.660069,0.5906835,0.4575864
8.658948,0.5901557,0.4574245
8.657675,0.5899223,0.4564216
8.656578,0.5896398,0.4557033
8.655749,0.5888739,0.4549596
8.655114,0.5885507,0.4542749
8.654316,0.5877706,0.453585
8.653228,0.586536,0.4525574
8.651805,0.5855687,0.451751
