0.04088204,0.9256738,0.006424069
0.04143311,0.9253145,0.006302699
0.04208501,0.9249037,0.006242082
0.04270689,0.9244798,0.006131664
0.04333964,0.9240054,0.00607495
0.04400359,0.9234673,0.005858049
0.04462077,0.9229179,0.005646124
0.04533996,0.9223683,0.005394474
0.046156,0.9217816,0.005140021
0.04703131,0.9212533,0.004881427
0.04773253,0.9208719,0.004623502
0.04860762,0.9203454,0.004303053
0.04946883,0.9198344,0.004110113
0.05036391,0.9194112,0.003958032
0.05118336,0.919103,0.003793478
0.05200821,0.9188188,0.003628999
0.05292468,0.9184313,0.003434733
0.0541122,0.9182928,0.003296793
0.05488808,0.9183629,0.003478184
0.05560856,0.9183457,0.003596961
0.05620281,0.9183652,0.003785655
0.05712099,0.91835,0.004057795
0.05807024,0.9187549,0.004516795
0.05886869,0.9190615,0.004849181
0.05968092,0.9193767,0.005169123
0.06057541,0.9199224,0.005389422
0.06126086,0.9204176,0.00558126
0.06182037,0.9208745,0.005737111
0.06231581,0.9213307,0.005814359
0.06290589,0.9220479,0.005846679
0.06372975,0.9228624,0.006376743
0.06388047,0.9236714,0.006747901
0.06420656,0.9242952,0.007124543
0.0646345,0.92517,0.008011773
0.06516562,0.9259821,0.008591175
0.06530388,0.9271829,0.00906761
0.06587808,0.9281921,0.009680822
0.06640792,0.9291624,0.01016463
0.06692466,0.9304941,0.01043332
0.06788488,0.9316713,0.0104295
0.06873892,0.9327282,0.01038647
0.06956655,0.9335974,0.01018152
0.07060713,0.9347351,0.01021975
0.07167585,0.9362504,0.009836555
0.07247092,0.9371726,0.009489506
0.07338969,0.9381638,0.009310171
0.07335857,0.9394898,0.008573934
0.07366851,0.9406876,0.00795044
0.07300994,0.9421875,0.00685358
0.07255448,0.9434286,0.005814835
0.07237305,0.9445623,0.004848972
0.07233903,0.9450825,0.00350894
0.07213187,0.9457845,0.00190337
0.07226093,0.9463807,0.0007164329
0.07248533,0.9471855,-0.0007501096
0.07312281,0.9480074,-0.002599284
0.07383721,0.9485328,-0.004199997
0.07418235,0.9494558,-0.005181894
0.07444441,0.9498788,-0.005569577
0.07504983,0.9501873,-0.005345881
0.07575577,0.9503056,-0.004703358
0.07679528,0.9496096,-0.004159525
0.0775744,0.9489525,-0.003771558
0.07855549,0.9484833,-0.00347279
0.07931358,0.947753,-0.003446549
0.08016512,0.9471785,-0.003548816
0.08073984,0.9468972,-0.003671467
0.08100426,0.9463688,-0.003951326
0.08121203,0.9462621,-0.004324719
0.08122286,0.9459522,-0.004706383
0.08110546,0.9460459,-0.00509192
0.0809287,0.9459317,-0.005358309
0.0808738,0.9461539,-0.005568162
0.08058189,0.9458752,-0.005768284
0.08025211,0.9457572,-0.006024539
0.08000314,0.9456276,-0.006200954
0.07975371,0.9453452,-0.00636059
0.07957886,0.9450248,-0.006465882
0.07921775,0.9445089,-0.006686509
0.07879987,0.9440895,-0.006874785
0.07822511,0.9436658,-0.00692156
0.07764684,0.9431745,-0.006773397
0.07711463,0.9425195,-0.006574616
0.07666753,0.9414936,-0.006471336
0.07635543,0.9408398,-0.00631249
0.07600489,0.9403488,-0.006231695
0.07537214,0.9395381,-0.00608477
0.0747205,0.9390041,-0.006004527
0.07420106,0.9384182,-0.005822197
0.07378799,0.937722,-0.005362466
0.073783,0.9366153,-0.004421353
0.07373457,0.935505,-0.003689319
0.07367329,0.9344779,-0.002992913
0.0735516,0.9333642,-0.002269343
0.07347509,0.9321844,-0.001531646
0.07344605,0.9304865,-0.0005938858
0.07344954,0.9292266,0.0002624542
0.07349859,0.9277759,0.001244336
0.0735096,0.9262932,0.002202034
0.07351866,0.9250188,0.003099427
0.07350498,0.9235805,0.003426924
0.07328698,0.9221542,0.003830597
0.07314958,0.9206432,0.004044682
0.07306364,0.9189089,0.003753185
0.0729081,0.9171823,0.003402561
0.07245246,0.9149287,0.002953097
0.07198718,0.9131032,0.002546459
0.07182895,0.9106944,0.002077222
0.07114168,0.9086176,0.001978204
0.07036586,0.9061854,0.002720565
0.06971399,0.9037815,0.003849909
0.06928088,0.9014688,0.004942819
0.06893313,0.8982018,0.006507501
0.06859687,0.8956509,0.007956356
0.06859624,0.8931836,0.009193629
0.06921145,0.8910549,0.009938568
0.07008128,0.8888076,0.01039223
0.07124431,0.8869234,0.01063144
0.07257397,0.8853672,0.01095842
0.07598737,0.8827205,0.01162204
0.07678099,0.8814424,0.01178753
0.07883027,0.8792396,0.01388822
0.08057809,0.8777013,0.01567134
0.0818107,0.8758572,0.01702866
0.08227704,0.8752292,0.01758955
0.08285011,0.8744879,0.01803364
0.08327349,0.8737784,0.01827773
0.08306283,0.8732523,0.01810876
0.0834655,0.872636,0.01857799
0.08387168,0.872148,0.01925756
0.08419065,0.8713735,0.01987506
0.08489777,0.8704106,0.02057162
0.08542493,0.869674,0.02106331
0.0859002,0.8689685,0.02159865
0.08634196,0.8682532,0.02198099
0.08662157,0.8677729,0.02234399
0.08689348,0.8673382,0.02283235
0.08706386,0.8670924,0.02323183
0.08704722,0.8670453,0.02357225
0.08736633,0.8666887,0.02415764
0.0873373,0.8664878,0.02469721
0.08739288,0.8664511,0.02530821
0.0873373,0.8665726,0.02592976
0.08729699,0.8669723,0.02656196
0.08753073,0.8677531,0.02731811
0.08748731,0.8686894,0.0277891
0.08753017,0.8696629,0.0282919
0.0876673,0.871098,0.02881791
0.08807878,0.8728811,0.02899715
0.08841924,0.8751271,0.0292014
0.08863206,0.8770301,0.02912614
0.08904736,0.8792754,0.02935313
0.08900613,0.8809227,0.02952291
0.08929707,0.8829892,0.02984993
0.08915655,0.8854986,0.02992894
0.08915424,0.8889609,0.03057662
0.08900775,0.890913,0.0307603
0.08894376,0.8928741,0.03125103
0.08862562,0.8951777,0.03165351
0.08813103,0.8981928,0.03171687
0.08757474,0.9008499,0.03201933
0.08738601,0.9029203,0.03245036
0.08675289,0.9059094,0.03308903
0.08623153,0.9078658,0.03363223
0.08551171,0.9098954,0.03454156
0.08466248,0.9117799,0.03506753
0.08379439,0.9136766,0.03613473
0.08293407,0.9152618,0.03651835
0.08227496,0.9165785,0.03678791
0.08194582,0.9172869,0.03720818
0.08160233,0.9178274,0.03743361
0.08125484,0.9181007,0.03737369
0.08079179,0.9185594,0.03736468
0.08037254,0.9187546,0.03754757
0.07983245,0.9188274,0.03775807
0.07964185,0.9189983,0.03814825
0.07939477,0.9193318,0.03862213
0.07922013,0.919678,0.03903632
0.07918358,0.9198717,0.03927855
0.07923917,0.9199374,0.03945298
0.07949446,0.9198882,0.03941719
0.08043467,0.9196966,0.03934149
0.08167289,0.9192873,0.03918912
0.08338051,0.9185916,0.03875887
0.08514102,0.9175786,0.03848456
0.08721168,0.916571,0.03764351
0.08892544,0.9159043,0.03693868
0.09080048,0.915374,0.03628895
0.09272674,0.9147556,0.03578292
8.60549,0.914233,1.004702
8.607152,0.9140165,1.004242
8.608423,0.9140766,1.003994
8.609476,0.9143779,1.004012
8.610108,0.9146289,1.004165
8.610527,0.9147549,1.004235
8.610863,0.9146491,1.004164
8.611219,0.9143372,1.003836
8.611887,0.9141172,1.003161
8.612258,0.9135914,1.002693
8.613007,0.9130445,1.001585
8.614198,0.9124187,1.000149
8.615586,0.9115925,0.9982495
8.617304,0.9109227,0.9961664
8.620241,0.9095307,0.9932919
8.623353,0.9078246,0.9905947
8.624732,0.9064394,0.9865596
8.625347,0.9054521,0.9822756
8.626153,0.9043635,0.9788744
8.626341,0.9041782,0.9735117
8.627654,0.9025713,0.9694014
8.630039,0.8980265,0.9688885
8.632856,0.8910215,0.9718864
8.632751,0.8839226,0.9763628
8.628638,0.8776508,0.9805964
8.622631,0.8716272,0.9859669
8.616522,0.8662134,0.9903758
8.608276,0.8592508,0.9948912
8.599164,0.8509904,0.9981291
8.58985,0.8425345,1.000129
8.578583,0.8320536,1.00164
8.569795,0.8230191,1.003006
8.559835,0.8120387,1.003407
8.552221,0.8024274,1.003619
8.546111,0.7926753,1.0017
8.540544,0.7817033,0.9995503
8.535939,0.7725133,0.9959405
8.532022,0.7644301,0.9904754
8.528573,0.7575857,0.9809176
8.524419,0.7510683,0.970982
8.52249,0.7465714,0.9624488
8.51983,0.7403861,0.9524927
8.518278,0.7344653,0.9431142
8.516112,0.7282954,0.9344407
8.514839,0.722831,0.9267691
8.513437,0.7168046,0.918116
8.512918,0.7110634,0.909465
