0.0847175,0.9467078,0.1588773
0.08471745,0.9419603,0.1588773
0.08471738,0.9419509,0.1588772
0.08471733,0.9419327,0.1588772
0.08471729,0.9419199,0.1588772
0.08471723,0.9418736,0.1588771
0.08471717,0.9418502,0.1588771
0.08471712,0.9418431,0.1588771
0.08471711,0.941814,0.1588771
0.08471708,0.9417889,0.1588771
0.08471707,0.9417391,0.1588771
0.08471704,0.9416674,0.1588771
0.08471699,0.9415432,0.1588771
0.08471698,0.9414168,0.1588771
0.08471693,0.9412438,0.1588771
0.08471689,0.9410074,0.1588771
0.08471684,0.940688,0.158877
0.08471677,0.9403918,0.158877
0.08471672,0.9400598,0.158877
0.08471669,0.9396809,0.1588769
0.08471665,0.9391883,0.1588769
0.0847166,0.9390066,0.1588769
0.08471654,0.9389443,0.1588769
0.0847165,0.9388959,0.1588768
0.08471645,0.9388929,0.1588768
0.08471642,0.9388571,0.1588768
0.08471636,0.9388044,0.1588768
0.08471632,0.9387832,0.1588768
0.08471629,0.9388085,0.1588768
0.08471625,0.9388595,0.1588767
0.08471619,0.9388891,0.1588767
0.08471614,0.9388737,0.1588767
0.08471608,0.9388546,0.1588766
0.08471601,0.938819,0.1588766
0.08471596,0.9387963,0.1588766
0.08471592,0.9387539,0.1588766
0.08471587,0.9386902,0.1588766
0.08471583,0.9386726,0.1588766
0.08471578,0.9386529,0.1588766
0.08471572,0.938643,0.1588765
0.08471569,0.938659,0.1588765
0.08471563,0.9386596,0.1588765
0.08471557,0.9386738,0.1588765
0.08471553,0.93868,0.1588765
0.0847155,0.9386528,0.1588765
0.08471546,0.9385572,0.1588765
0.08471541,0.9385369,0.1588764
0.08471537,0.9385214,0.1588764
0.08471529,0.9385123,0.1588764
0.08471526,0.9385177,0.1588763
0.08471523,0.9385791,0.1588763
0.0847152,0.9386223,0.1588763
0.08471517,0.9387195,0.1588763
0.08471511,0.9388626,0.1588763
0.08471505,0.9390031,0.1588763
0.08471499,0.9391106,0.1588763
0.08471496,0.9392326,0.1588762
0.08471493,0.9393874,0.1588762
0.08471489,0.9395167,0.1588762
0.08471483,0.9396599,0.1588761
0.08471476,0.9398323,0.1588761
0.08471471,0.9398674,0.1588761
0.08471467,0.9399661,0.1588761
0.08471462,0.9400924,0.158876
0.08471456,0.9401827,0.158876
0.08471453,0.9402689,0.158876
0.08471449,0.9402801,0.158876
0.08471444,0.940293,0.158876
0.08471438,0.9403017,0.1588759
0.08471434,0.9403227,0.1588759
0.08471431,0.9403672,0.1588759
0.08471429,0.9404306,0.1588759
0.08471425,0.9404578,0.1588758
0.0847142,0.9404876,0.1588758
0.08471416,0.9405344,0.1588758
0.0847141,0.9405684,0.1588757
0.08471404,0.9406032,0.1588757
0.08471398,0.9406591,0.1588757
0.08471392,0.9407099,0.1588757
0.08471386,0.940738,0.1588757
0.0847138,0.9407557,0.1588757
0.08471377,0.9407802,0.1588757
0.08471371,0.9407933,0.1588756
0.08471367,0.9408041,0.1588756
0.08471361,0.9408057,0.1588756
0.08471358,0.940828,0.1588756
0.08471353,0.9408341,0.1588755
8.595713,0.9408615,1.127876
8.595713,0.9408761,1.127876
8.595713,0.9408908,1.127876
8.595713,0.9408944,1.127876
8.595713,0.9408832,1.127876
8.595713,0.9408653,1.127876
8.595713,0.9408572,1.127876
8.595713,0.9408538,1.127876
8.595713,0.9408576,1.127876
8.595713,0.9408551,1.127876
8.595713,0.9408504,1.127876
8.595713,0.9408225,1.127876
8.595713,0.9408067,1.127876
8.595713,0.9407898,1.127876
8.595713,0.9407337,1.127876
8.595713,0.9405254,1.127876
8.595713,0.9403132,1.127876
8.595713,0.9402025,1.127876
8.595713,0.9402698,1.127876
8.595713,0.9402109,1.127876
8.595713,0.9401582,1.127876
8.595713,0.9402359,1.127876
8.595713,0.9401529,1.127876
8.595713,0.940366,1.127876
8.595713,0.9403523,1.127876
8.595713,0.9402239,1.127876
8.595713,0.9398195,1.127876
8.595713,0.9394893,1.127876
8.595713,0.9390936,1.127876
8.595713,0.9385942,1.127876
8.595713,0.9381908,1.127876
8.595713,0.9378105,1.127876
8.595713,0.9376951,1.127876
8.595713,0.9377914,1.127876
8.595713,0.9379466,1.127876
8.595713,0.9379287,1.127876
8.595713,0.9378293,1.127876
8.595713,0.937445,1.127876
8.595713,0.9371108,1.127876
8.595713,0.9365678,1.127876
8.595713,0.9359422,1.127876
8.595713,0.9353666,1.127876
8.595713,0.9345899,1.127876
8.595713,0.9338049,1.127876
8.595713,0.9332324,1.127876
8.595713,0.9326914,1.127876
8.595713,0.9319732,1.127876
8.595713,0.9312018,1.127876
8.595713,0.9305754,1.127876
8.595713,0.9300235,1.127876
8.595713,0.9294372,1.127876
8.595713,0.9290659,1.127876
8.595713,0.9288242,1.127876
8.595713,0.9283327,1.127876
8.595713,0.9277324,1.127876
8.595713,0.9268206,1.127876
8.595713,0.9257262,1.127876
8.595713,0.9249573,1.127876
8.595713,0.924519,1.127876
8.595713,0.923793,1.127876
8.595713,0.9230246,1.127876
8.595713,0.9219846,1.127876
8.595713,0.9210859,1.127876
8.595713,0.9207348,1.127876
8.595713,0.920595,1.127876
8.595713,0.9204429,1.127876
8.595713,0.9202511,1.127876
8.595713,0.9197159,1.127876
8.595713,0.9188645,1.127876
8.595713,0.9177909,1.127876
8.595713,0.9170416,1.127876
8.595713,0.9163497,1.127876
8.595713,0.9154522,1.127876
8.595713,0.9144836,1.127876
8.595713,0.9132534,1.127876
8.595713,0.9118835,1.127876
8.595713,0.910211,1.127876
8.595713,0.9086373,1.127876
8.595713,0.9073414,1.127876
8.595713,0.9062882,1.127876
8.595713,0.905886,1.127876
8.595713,0.9058895,1.127876
8.595713,0.9056088,1.127876
8.595713,0.905239,1.127876
8.595713,0.9049258,1.127876
8.595713,0.9050081,1.127876
8.595713,0.9051002,1.127876
8.595713,0.9046165,1.127876
8.595713,0.9038621,1.127876
8.595713,0.9032457,1.127876
8.595713,0.9027718,1.127876
8.595713,0.9023147,1.127876
8.595713,0.9021086,1.127876
8.595713,0.9018839,1.127876
8.595713,0.9011714,1.127876
8.595713,0.9003875,1.127876
8.595713,0.8996273,1.127876
8.595713,0.8990367,1.127876
8.595713,0.8984471,1.127876
8.595713,0.8978303,1.127876
8.595713,0.8971801,1.127876
8.595713,0.896809,1.127876
8.595713,0.8969048,1.127876
8.595713,0.8974934,1.127876
8.595713,0.8976117,1.127876
8.595713,0.8974971,1.127876
8.595713,0.897486,1.127876
8.595713,0.8976266,1.127876
8.595713,0.897966,1.127876
8.595713,0.8983958,1.127876
8.595713,0.8987592,1.127876
8.595713,0.8989456,1.127876
8.595713,0.8991694,1.127876
8.595713,0.8994442,1.127876
8.595713,0.8995355,1.127876
8.595713,0.8993986,1.127876
8.595713,0.8995255,1.127876
8.595713,0.8996828,1.127876
8.595713,0.8996018,1.127876
8.595713,0.8999615,1.127876
