0.07959574,0.7426942,-0.08448182
0.07984212,0.7430994,-0.08490977
0.08022206,0.7438431,-0.08547626
0.08066331,0.7446192,-0.08621348
0.08098046,0.7455068,-0.0871297
0.08110775,0.7460328,-0.08760679
0.08121096,0.7463029,-0.0877512
0.08123639,0.74662,-0.08770034
0.08113714,0.747474,-0.08748557
0.08099706,0.7481652,-0.08663774
0.08072856,0.7478493,-0.08401413
0.08152069,0.7505017,-0.08164157
0.08603579,0.7590461,-0.07912267
0.09438908,0.770539,-0.07628212
0.1098132,0.7834905,-0.07184426
0.124048,0.7897126,-0.06739442
0.1391524,0.7903458,-0.0590211
0.1560594,0.7853697,-0.0496543
0.1716473,0.7800921,-0.04175179
0.1874557,0.7750183,-0.03142703
0.1996543,0.7689891,-0.02181092
0.2098111,0.7639478,-0.01328222
0.2176583,0.7606233,-0.008015484
0.2257749,0.7586257,-0.003450632
0.2314789,0.7574554,-0.0009042174
0.2350658,0.7556364,0.0005770773
0.2371483,0.753536,0.001113579
0.2373382,0.7514604,0.001633301
0.2359122,0.7491165,0.002820387
0.233935,0.7467981,0.003561512
0.2307034,0.7444528,0.004114896
0.2277969,0.741921,0.003597304
0.2251464,0.7394381,0.002745137
0.2223907,0.7378569,0.001276448
0.2186853,0.7372367,-0.0006743222
0.2150743,0.7367199,-0.002734616
0.2105308,0.7370227,-0.00477612
0.2059093,0.738184,-0.007261634
0.1999173,0.7408082,-0.01080529
0.1920048,0.7450143,-0.01445754
0.185595,0.7476912,-0.01738004
0.1783498,0.7505777,-0.02143544
0.1708171,0.7542725,-0.02650286
0.1622475,0.757863,-0.03200941
0.153788,0.7623209,-0.03759216
0.1451646,0.7669988,-0.04456975
0.1382196,0.7708294,-0.05278769
0.1322989,0.7739447,-0.06202637
0.1265067,0.775971,-0.07011849
0.1189441,0.7777899,-0.07700185
0.111189,0.7794432,-0.08147663
0.1036659,0.7804002,-0.08513913
0.09705146,0.7801767,-0.08785769
0.09219503,0.7806121,-0.09092987
0.08734097,0.7805452,-0.09333102
0.08276387,0.7796823,-0.09469987
0.07795511,0.7773615,-0.09564433
0.07311635,0.774875,-0.09542695
0.06812333,0.7712288,-0.09474891
0.06419359,0.7658845,-0.09323954
0.06314558,0.7641528,-0.09215309
0.06230599,0.7626284,-0.09077996
0.06238069,0.7611399,-0.08938342
0.06290607,0.7601555,-0.08850902
0.06345196,0.7598513,-0.08821401
0.06386542,0.7599745,-0.08814974
0.06430662,0.7606185,-0.08815762
0.06482659,0.7615455,-0.08815816
0.0655342,0.7623573,-0.08808094
0.06647615,0.7631293,-0.08805089
0.06746803,0.7637358,-0.08846892
0.06830582,0.7641901,-0.08864929
0.06887239,0.7646161,-0.08856905
0.06930418,0.764917,-0.08851223
0.06957091,0.7650077,-0.08857721
0.06979747,0.7650715,-0.08859396
0.06991458,0.764964,-0.08842896
0.07003877,0.7646032,-0.0882252
0.06996581,0.7640031,-0.08771627
0.06976062,0.7633975,-0.08715524
0.06941955,0.7628654,-0.08652899
0.06921475,0.7624233,-0.08594631
0.06906407,0.7619258,-0.08540425
0.06891534,0.7616523,-0.08500087
0.06881052,0.7614112,-0.08476947
0.068829,0.7611404,-0.0847407
0.06880771,0.760999,-0.08485036
8.579886,0.7609995,0.8839675
8.580022,0.761103,0.8837949
8.58006,0.761237,0.8837062
8.580183,0.7612858,0.8837068
8.580395,0.7610973,0.8838711
8.580711,0.7607074,0.8841036
8.581011,0.7602225,0.8844808
8.581289,0.7597352,0.8846802
8.581471,0.759508,0.8848882
8.581748,0.7597211,0.8851846
8.582215,0.7604385,0.8857242
8.582735,0.7622421,0.8864725
8.584345,0.7650114,0.8869406
8.586969,0.7684351,0.8872987
8.592999,0.7755206,0.8885806
8.601059,0.7827606,0.8920782
8.612173,0.7877102,0.8993809
8.623313,0.7887388,0.9069701
8.64116,0.7850564,0.9156308
8.654902,0.7785416,0.9245189
8.66706,0.7668806,0.9340217
8.675117,0.7522622,0.940504
8.680243,0.7343081,0.9454035
8.683219,0.7134877,0.9500386
8.684241,0.690991,0.9546124
8.682427,0.670296,0.9563168
8.678409,0.6498876,0.9552158
8.673128,0.6284558,0.9517636
8.665848,0.6084276,0.9455161
8.658069,0.5914809,0.936128
8.650943,0.578212,0.9228138
8.642464,0.5668815,0.9072334
8.633171,0.5581629,0.8934612
8.621347,0.5507672,0.878567
8.621347,0.5507672,0.878567
8.621347,0.5507672,0.878567
8.621347,0.5507672,0.878567
8.621347,0.5507672,0.878567
8.621347,0.5507672,0.878567
8.621347,0.5507672,0.878567
8.621347,0.5507672,0.878567
8.621347,0.5507672,0.878567
8.621347,0.5507672,0.878567
8.621347,0.5507672,0.878567
8.621347,0.5507672,0.878567
8.621347,0.5507672,0.878567
8.621347,0.5507672,0.878567
8.621347,0.5507672,0.878567
8.621347,0.5507672,0.878567
8.621347,0.5507672,0.878567
8.621347,0.5507672,0.878567
8.621347,0.5507672,0.878567
8.621347,0.5507672,0.878567
8.621347,0.5507672,0.878567
8.621347,0.5507672,0.878567
8.621347,0.5507672,0.878567
8.621347,0.5507672,0.878567
8.621347,0.5507672,0.878567
8.621347,0.5507672,0.878567
8.621347,0.5507672,0.878567
8.621347,0.5507672,0.878567
8.621347,0.5507672,0.878567
8.621347,0.5507672,0.878567
8.621347,0.5507672,0.878567
8.621347,0.5507672,0.878567
8.621347,0.5507672,0.878567
8.621347,0.5507672,0.878567
8.621347,0.5507672,0.878567
8.621347,0.5507672,0.878567
8.621347,0.5507672,0.878567
8.621347,0.5507672,0.878567
8.621347,0.5507672,0.878567
8.621347,0.5507672,0.878567
8.621347,0.5507672,0.878567
8.621347,0.5507672,0.878567
8.621347,0.5507672,0.878567
8.621347,0.5507672,0.878567
8.621347,0.5507672,0.878567
8.621347,0.5507672,0.878567
8.621347,0.5507672,0.878567
8.621347,0.5507672,0.878567
8.621347,0.5507672,0.878567
8.621347,0.5507672,0.878567
8.621347,0.5507672,0.878567
8.621347,0.5507672,0.878567
8.621347,0.5507672,0.878567
8.621347,0.5507672,0.878567
8.621347,0.5507672,0.878567
8.621347,0.5507672,0.878567
8.621347,0.5507672,0.878567
8.621347,0.5507672,0.878567
8.621347,0.5507672,0.878567
8.621347,0.5507672,0.878567
8.621347,0.5507672,0.878567
8.621347,0.5507672,0.878567
8.621347,0.5507672,0.878567
8.621347,0.5507672,0.878567
8.621347,0.5507672,0.878567
8.621347,0.5507672,0.878567
8.621347,0.5507672,0.878567
8.621347,0.5507672,0.878567
8.621347,0.5507672,0.878567
8.621347,0.5507672,0.878567
8.621347,0.5507672,0.878567
8.621347,0.5507672,0.878567
8.621347,0.5507672,0.878567
8.662344,0.596927,0.5310805
8.696743,0.6263425,0.5449299
8.706101,0.6316499,0.5269601
8.71505,0.635379,0.5051899
8.726816,0.6377706,0.4896561
8.739139,0.6330137,0.4789492
8.751898,0.6265867,0.4679936
8.761554,0.6166672,0.4572176
8.768377,0.6046693,0.4449019
8.77622,0.5913274,0.4380239
8.783271,0.5782009,0.4342643
8.789841,0.5669619,0.4348695
8.795683,0.5577732,0.438789
8.802019,0.5523861,0.4442648
8.808557,0.5489835,0.4486597
8.812631,0.5440798,0.4465768
8.814246,0.5398917,0.4451966
8.814386,0.5373018,0.4459823
8.814481,0.5341436,0.4498953
8.813524,0.5297287,0.4540587
8.813295,0.529011,0.4605294
8.815317,0.5296443,0.460628
8.816723,0.5344895,0.4591325
8.815884,0.5444093,0.4637074
8.81162,0.5624295,0.4730458
8.802358,0.5858418,0.4826426
8.787663,0.607712,0.4908201
8.778936,0.6230084,0.4927814
8.774145,0.6312279,0.4934013
8.769606,0.6401209,0.4943668
8.765621,0.6483141,0.4955615
8.761526,0.6573756,0.4975129
8.758224,0.6662715,0.4989924
8.75436,0.6752198,0.5006567
8.750734,0.683296,0.5022085
8.747982,0.69121,0.5037661
8.744788,0.6995286,0.5056615
8.741302,0.7068575,0.5087415
8.737576,0.7140477,0.5122145
8.734156,0.7202538,0.5158227
8.72948,0.7270716,0.5193814
8.725765,0.7341562,0.5225612
8.723083,0.7406614,0.5257113
8.720782,0.7476373,0.5288174
8.71787,0.7539356,0.5321317
8.715203,0.7621711,0.5350254
8.712362,0.768632,0.5380862
8.70921,0.7766653,0.5414865
8.705295,0.7830514,0.5444723
8.699943,0.7893248,0.5480632
8.69444,0.7948243,0.5511996
8.689597,0.7995246,0.5544079
8.684311,0.8043786,0.5583061
8.680875,0.8096086,0.5620045
8.677891,0.8142577,0.5653708
8.676106,0.8177462,0.5689608
8.674925,0.8201194,0.5724482
8.672989,0.8216,0.5742879
8.671227,0.8223071,0.5763803
8.670391,0.8221707,0.578512
8.67014,0.8215721,0.5803638
8.670792,0.8207818,0.5819547
8.671856,0.819285,0.5819649
8.671936,0.8170536,0.5805141
8.670266,0.8144314,0.5783766
8.667924,0.8116353,0.5758004
8.665064,0.8075083,0.5726636
8.663081,0.8015187,0.5701672
8.66091,0.7949132,0.5690458
8.658932,0.7879346,0.5690127
8.65617,0.7792935,0.5694444
8.653895,0.7709398,0.5698099
8.653105,0.7625278,0.569926
8.653131,0.7548189,0.5693296
8.653677,0.7466431,0.5685511
8.654948,0.7386274,0.5672765
8.656495,0.7315148,0.5660551
8.657761,0.7252646,0.5651889
8.659057,0.719519,0.5649427
