0.03712189,0.6902657,-0.2261985
0.03703387,0.6903196,-0.226366
0.03695466,0.6903991,-0.2263844
0.03693713,0.690348,-0.22639
0.03690164,0.6902907,-0.2264259
0.03693138,0.6902345,-0.2264455
0.03699568,0.6900848,-0.2264049
0.03704844,0.6899832,-0.2263128
0.03704736,0.6898587,-0.226242
0.0370131,0.6897395,-0.2261882
0.03694886,0.6896604,-0.2260284
0.03680745,0.689576,-0.2258756
0.0366825,0.6895609,-0.2256871
0.0364116,0.6897257,-0.2255027
0.03631991,0.689951,-0.2251526
0.03620052,0.6902828,-0.2252108
0.036066,0.6903952,-0.2250918
0.03578532,0.6901261,-0.2252042
0.03539784,0.6900712,-0.2252871
0.03526352,0.6900867,-0.2253937
0.0355555,0.6902304,-0.2255639
0.03603522,0.6906262,-0.2252359
0.03645666,0.6910917,-0.2246626
0.03693095,0.6913373,-0.2239683
0.03673275,0.6918936,-0.2232192
0.03644288,0.6923429,-0.2224377
0.03628735,0.6925097,-0.2216084
0.03619947,0.692582,-0.2210226
0.03621182,0.6928282,-0.2203558
0.03619744,0.6930359,-0.2200547
0.03600076,0.693352,-0.219968
0.03601047,0.6935845,-0.2197924
0.03607032,0.6936463,-0.2195511
0.03619926,0.6937619,-0.2195415
0.03628254,0.6939312,-0.2196773
0.0365231,0.6939812,-0.2198607
0.036687,0.6941548,-0.2201616
0.03671826,0.6942139,-0.2207298
0.03669241,0.6942425,-0.221621
0.03650634,0.694285,-0.2226103
0.03624983,0.6943722,-0.2236327
0.03605099,0.6943732,-0.2244272
0.03587787,0.6943282,-0.224911
0.03591816,0.6941496,-0.2253829
0.03589477,0.6940349,-0.2256488
0.03615628,0.6937559,-0.2260406
0.03654486,0.6935597,-0.2260196
0.03690419,0.6935325,-0.2258822
0.03724273,0.6934918,-0.2258621
0.03749859,0.6933171,-0.2258555
0.03787273,0.693285,-0.2259281
0.03827426,0.6933058,-0.2259729
0.03852765,0.6933954,-0.2259342
0.0387121,0.6935685,-0.2260756
0.03873149,0.6937986,-0.2260742
0.03865324,0.6940542,-0.2261338
0.03871956,0.6941066,-0.2265234
0.03877297,0.6943272,-0.2267214
0.03848815,0.6949604,-0.2270382
0.03846247,0.695303,-0.2272525
0.03843853,0.695419,-0.2273086
0.03844933,0.6957126,-0.2275291
0.03857051,0.6957486,-0.2277043
0.03852913,0.6958397,-0.2279716
0.03830655,0.6959332,-0.2284829
0.03760488,0.6958793,-0.2289412
0.03712447,0.6958868,-0.2295196
0.0373157,0.6961642,-0.2298394
0.03742796,0.6961576,-0.2299216
0.03738488,0.6962032,-0.2298256
0.0374186,0.6964055,-0.2298739
0.03768176,0.6968952,-0.2299473
0.03776488,0.6973577,-0.2299355
0.03758372,0.6975358,-0.2298344
0.03703395,0.6972604,-0.2297005
0.03639805,0.6969499,-0.2294937
0.03612764,0.6969631,-0.2293385
0.03612052,0.6970266,-0.2292641
0.03623585,0.697217,-0.229123
0.03646037,0.697378,-0.2290674
0.03676507,0.6975828,-0.2291928
0.03696711,0.6975618,-0.2292112
0.03699526,0.6973525,-0.2292286
