0.04894628,0.6465531,-0.2365539
0.04891586,0.6465927,-0.2366962
0.04889689,0.6466982,-0.2367205
0.04892898,0.6467184,-0.2367989
0.04891443,0.6467047,-0.2368701
0.04889724,0.6466382,-0.2368785
0.04890227,0.6464728,-0.2368196
0.0489317,0.6463605,-0.23672
0.04894267,0.6462404,-0.2366471
0.04892932,0.6461293,-0.2366042
0.04893492,0.6460649,-0.2364618
0.04881087,0.6459463,-0.2362858
0.04867178,0.6459138,-0.2360753
0.04835808,0.6460659,-0.2358297
0.04814869,0.6462312,-0.235404
0.04793988,0.6464589,-0.2353332
0.04768048,0.646474,-0.2351376
0.04741822,0.6461805,-0.2351955
0.04716104,0.6461926,-0.2352532
0.04710862,0.6462474,-0.2352762
0.0473025,0.6463828,-0.2355361
0.04742214,0.6467537,-0.2352754
0.04759419,0.6472275,-0.234706
0.04796346,0.6475101,-0.2339735
0.04784369,0.6481453,-0.2332156
0.0476951,0.6487208,-0.2325536
0.04772316,0.6489767,-0.2318542
0.04767792,0.6489784,-0.2313268
0.04767565,0.6489611,-0.2304894
0.04764628,0.6489772,-0.2300329
0.04744421,0.6491728,-0.2298139
0.04740681,0.6493728,-0.2296343
0.0474029,0.6494406,-0.229448
0.04742913,0.6495324,-0.2294664
0.04741396,0.6497384,-0.2296525
0.04758681,0.6498221,-0.229887
0.04760382,0.6499558,-0.2301798
0.04757865,0.6499913,-0.2307433
0.04754126,0.6500142,-0.2315956
0.04728185,0.6499992,-0.2324433
0.04706687,0.6500683,-0.2333635
0.04699135,0.6500648,-0.2340199
0.04700899,0.6500717,-0.2344014
0.04725745,0.6499893,-0.2349009
0.04739009,0.6499347,-0.2351842
0.04775269,0.6496633,-0.2355595
0.04813761,0.649483,-0.2356036
0.04849423,0.6495135,-0.2355688
0.04880913,0.649536,-0.2356597
0.0490315,0.6493893,-0.2357166
0.04940353,0.6493995,-0.235832
0.04977646,0.6494678,-0.2359527
0.05003966,0.6495948,-0.2359208
0.05022946,0.6497498,-0.2359964
0.05038118,0.6499546,-0.2358035
0.05039056,0.6501823,-0.2357019
0.05057311,0.6502736,-0.2360655
0.05085167,0.6505316,-0.2360895
0.05079678,0.651243,-0.2363311
0.05099511,0.6518894,-0.236812
0.05100594,0.6521814,-0.2370199
0.05081055,0.6524795,-0.2373854
0.05068471,0.6523705,-0.237589
0.05058309,0.6523545,-0.2377594
0.05051367,0.6523554,-0.2380312
0.05022949,0.6523209,-0.2382088
0.04998545,0.6522999,-0.2385657
0.04982165,0.652329,-0.2387428
0.04968946,0.6522347,-0.2388018
0.04946794,0.6522191,-0.2386791
0.04919744,0.6522079,-0.2385544
0.04893212,0.6523092,-0.2384043
0.04856761,0.6525047,-0.2383049
0.04828906,0.6526087,-0.2382128
0.048086,0.6524776,-0.2380671
0.04789248,0.6523433,-0.2378106
0.04778193,0.6523421,-0.2375783
0.04778557,0.6523626,-0.237469
0.04779895,0.6524952,-0.2373356
0.04784963,0.6526152,-0.2373077
0.04782939,0.6526507,-0.2373412
0.04782777,0.6525555,-0.2373009
0.04780494,0.6524059,-0.2373647
0.04772446,0.6523126,-0.2374704
0.04762109,0.6521576,-0.2376084
0.04753901,0.6519908,-0.237742
0.04745433,0.6518596,-0.2379376
8.558423,0.6517153,0.7309368
8.558399,0.651742,0.7307752
8.558382,0.6518164,0.7305829
8.558435,0.6518813,0.7303706
8.558467,0.6518398,0.730163
8.558484,0.6517561,0.7299065
8.558519,0.6516753,0.7297764
8.558591,0.6515973,0.7294315
8.558543,0.6516529,0.7290791
8.558551,0.6517275,0.7288996
8.558576,0.6517347,0.728735
8.558653,0.6517591,0.7286265
8.558812,0.6516771,0.728451
8.558789,0.6516925,0.72831
8.55878,0.6517294,0.7280241
8.558838,0.6514764,0.7272842
8.558585,0.6509508,0.7253646
8.558491,0.6506124,0.7239847
8.558372,0.6504975,0.7226227
8.558121,0.6505616,0.7215739
8.557821,0.6505275,0.7198296
8.557599,0.6501675,0.7171513
8.556885,0.650003,0.7138785
8.555472,0.649807,0.7100029
8.554611,0.6498778,0.705506
8.553603,0.6498359,0.7002992
8.552796,0.6494368,0.6942066
8.552261,0.6481,0.6869122
8.551635,0.6468695,0.6792957
8.551544,0.6462857,0.6712294
8.551267,0.6448401,0.6624643
8.551539,0.6434718,0.65207
8.551859,0.6422085,0.642785
8.552498,0.6410831,0.6321738
8.553148,0.6402864,0.6214989
8.55407,0.6389402,0.6097471
8.555824,0.6372244,0.597932
8.55805,0.634796,0.5866365
8.561078,0.6318412,0.574986
8.564857,0.628909,0.5637161
8.568115,0.6260041,0.553672
8.571725,0.6233338,0.5438907
8.576121,0.6208024,0.5336692
8.579519,0.6176741,0.5254835
8.583422,0.6146215,0.5172244
8.587335,0.6112079,0.5098268
8.591329,0.6069449,0.5023714
8.594377,0.6021547,0.4968036
8.598393,0.5962175,0.4907185
8.601905,0.5915024,0.4852294
8.604704,0.5876704,0.4795114
8.607448,0.5840166,0.4722967
8.609793,0.5811467,0.4647247
8.611604,0.5771177,0.4553319
8.614159,0.5769895,0.4423989
8.617971,0.5798348,0.4288965
8.622808,0.5864014,0.4152859
8.629223,0.5925968,0.4015757
8.634309,0.5973943,0.388168
8.63699,0.6009894,0.3765166
8.638626,0.6056266,0.3656074
8.640982,0.6113057,0.3567392
8.64436,0.616936,0.3487215
8.648702,0.6234009,0.3429968
8.65406,0.6305835,0.3399488
8.661132,0.6380748,0.3402512
8.666578,0.6442736,0.3424083
8.669949,0.6450449,0.3415161
8.673265,0.6450925,0.3397663
8.676752,0.6442181,0.3380846
8.678751,0.642857,0.3377911
8.681312,0.6407104,0.3384075
8.684481,0.6381432,0.3397794
8.68784,0.6359949,0.3423359
8.692454,0.6326191,0.3459392
8.697278,0.6287138,0.3498275
8.702149,0.6239395,0.3542594
8.707582,0.6180168,0.3596416
8.713604,0.6106272,0.366299
8.719132,0.6023384,0.3736604
8.724143,0.5933092,0.3831909
8.727753,0.5848607,0.3940703
8.730355,0.5763905,0.4063056
8.732643,0.566493,0.4177793
8.735707,0.5546575,0.4291211
8.739196,0.5423824,0.4404767
8.74332,0.5282717,0.4515496
8.748007,0.5131638,0.4610671
8.753156,0.4985536,0.4713523
8.758495,0.484442,0.4811173
8.764128,0.4717537,0.4911954
8.771008,0.4615555,0.5021539
8.778393,0.4528069,0.5115258
8.787113,0.4444992,0.5193682
8.794895,0.4360922,0.5247982
8.803326,0.427278,0.5299063
8.810859,0.4194137,0.5359683
8.818678,0.4127989,0.5425402
8.825707,0.4077745,0.547408
8.832626,0.4020137,0.551517
8.840045,0.3942265,0.5558193
8.848481,0.3841038,0.5605488
8.858432,0.3709476,0.5640778
8.868783,0.3577264,0.5660287
8.878918,0.3467409,0.5668802
8.888072,0.3368146,0.5677871
8.897593,0.3259842,0.5695307
8.909379,0.3136845,0.5717249
8.921583,0.3032436,0.5743568
8.93222,0.2948463,0.5770026
8.941944,0.2882935,0.5795401
8.950348,0.285576,0.5825152
8.957677,0.2838997,0.5838289
8.963923,0.2824015,0.5843949
8.969724,0.2819579,0.5853335
8.974133,0.2823586,0.5858258
8.977845,0.2818806,0.5862243
8.981497,0.2807097,0.5861639
8.985728,0.281221,0.5859921
8.988563,0.2826497,0.5857687
8.991022,0.2837121,0.5849884
8.993722,0.2842082,0.5839326
8.996473,0.285964,0.5839485
8.999721,0.2863996,0.5851836
9.002195,0.2877083,0.5856351
9.003348,0.2884625,0.5850345
9.003974,0.2897213,0.5829721
9.00442,0.2917649,0.5813456
9.003326,0.2933967,0.5797412
9.001707,0.2953045,0.5776234
9.000926,0.2966637,0.5763388
8.999132,0.2981134,0.5750607
8.996774,0.3001651,0.5730613
8.99562,0.3032008,0.5715811
8.995219,0.3055248,0.5708871
8.994846,0.3075907,0.5700459
8.994407,0.3094724,0.5691218
8.993901,0.3116982,0.5678755
8.993147,0.3135368,0.5661184
8.992006,0.3152004,0.5643289
8.990482,0.316669,0.5628445
8.989235,0.3185779,0.5608667
8.987643,0.3209553,0.5589105
8.985773,0.3229923,0.5573277
8.984097,0.3258057,0.5555537
8.982597,0.3288208,0.5541896
8.980363,0.3322058,0.5528174
8.978346,0.3356149,0.5517228
8.976446,0.3389659,0.5505223
8.974344,0.3425704,0.549381
8.972218,0.3460104,0.5484107
8.970653,0.3494984,0.5474218
8.968951,0.3527779,0.5463233
8.967226,0.3568795,0.5445346
8.965479,0.3599713,0.5434216
8.963949,0.3643761,0.5424438
8.962266,0.367645,0.5415587
8.960522,0.3709711,0.5404751
8.959589,0.3742896,0.5388781
8.958486,0.3778061,0.5369737
8.957883,0.3806852,0.5352093
8.957473,0.3844411,0.5333652
8.957328,0.3886102,0.5319167
8.957086,0.3934476,0.5301245
8.957064,0.3996511,0.5284808
8.957667,0.4057105,0.5275537
8.957495,0.4130039,0.5259925
8.957443,0.4223716,0.5251557
8.95777,0.4321542,0.5239354
8.957224,0.4453595,0.5231103
8.956573,0.4578302,0.5223696
8.955205,0.4718123,0.5221027
8.953032,0.4880797,0.5214132
8.950801,0.5019062,0.5219998
8.948543,0.5156903,0.522456
8.945967,0.5281457,0.5225683
8.942877,0.5420951,0.5232186
8.940202,0.5539676,0.5239488
8.936689,0.5654365,0.524576
8.933898,0.5761008,0.52437
8.929764,0.587029,0.5231692
8.9249,0.5973616,0.5210871
8.920068,0.6066257,0.5184648
8.914657,0.6149696,0.5169997
8.909301,0.6219301,0.5158646
8.903176,0.6275452,0.5144049
8.897843,0.6312174,0.5127496
8.89232,0.6340589,0.5114068
8.887371,0.6356332,0.5096674
8.88136,0.638358,0.5082516
8.876035,0.6398948,0.5061705
8.871564,0.6420896,0.5052442
8.867645,0.6443087,0.504818
8.863558,0.6462412,0.5040143
8.859463,0.6483735,0.5036147
8.856627,0.649433,0.5027895
8.853619,0.6495882,0.5021738
8.850322,0.6491687,0.5014838
8.847099,0.6481687,0.5006212
8.84415,0.6468035,0.499368
8.842473,0.6456515,0.4980775
8.840483,0.6441671,0.4968709
8.839254,0.6424415,0.4958771
8.837496,0.640897,0.4949997
8.835556,0.639858,0.494362
8.833688,0.6386097,0.4939656
8.831518,0.6378872,0.4937674
8.829496,0.6364899,0.4936663
8.827806,0.6349347,0.4928964
8.826246,0.6333843,0.4922848
8.825034,0.6319997,0.4921026
8.8243,0.6303884,0.4913698
8.823019,0.6296597,0.4913926
8.822072,0.6291523,0.4914062
8.821389,0.6285395,0.4915279
8.820738,0.627902,0.491744
8.820192,0.6274312,0.4917882
8.819435,0.62707,0.4913751
8.818893,0.6269881,0.4913693
8.818099,0.6269116,0.4914043
8.81743,0.6272721,0.4915912
8.816962,0.6275927,0.4920857
8.816785,0.6276996,0.4926011
8.816171,0.6273437,0.4931108
8.815095,0.6269205,0.4935682
8.813642,0.6268063,0.4945925
8.813098,0.6265969,0.4953601
8.812878,0.6263067,0.495884
8.812602,0.6267464,0.4964462
8.812809,0.6275508,0.4968541
8.812721,0.6289983,0.4971468
8.812645,0.6310742,0.4974572
8.812924,0.6340812,0.4977482
8.813403,0.6385154,0.4978599
8.814047,0.643694,0.4980358
8.814847,0.6488453,0.4982201
8.816187,0.6560271,0.4987819
8.818023,0.6643423,0.4996475
8.820218,0.6722336,0.5004541
8.822392,0.6788607,0.5010526
8.824385,0.6858273,0.5015569
8.826625,0.6927879,0.5019461
8.829629,0.6992322,0.50234
8.832032,0.7046998,0.5030342
8.834879,0.7100673,0.5036829
8.837815,0.7165669,0.5050441
8.841152,0.7219878,0.5055009
8.843493,0.7263873,0.5067008
8.845771,0.7303539,0.5080588
8.84765,0.7339024,0.5094037
8.849541,0.7380934,0.5113883
8.851766,0.7413608,0.5127616
8.853726,0.7442303,0.5145296
8.855595,0.7470415,0.516096
8.857862,0.7499743,0.5176135
8.86045,0.7529078,0.5193098
8.862859,0.7551239,0.5202506
8.865421,0.7574323,0.5212513
8.86832,0.7597836,0.5220649
8.871471,0.7626422,0.5230937
8.874151,0.7649259,0.5236339
8.875934,0.7669774,0.5244257
8.877716,0.768684,0.5250788
8.880109,0.7701452,0.5256122
8.882808,0.7702507,0.5247834
8.88531,0.7710665,0.5239918
8.887682,0.772328,0.5232641
8.890513,0.7736376,0.5223445
8.893042,0.7751047,0.5215288
8.895059,0.7764912,0.5211618
8.897962,0.7776931,0.5203165
8.900277,0.7783729,0.5196791
8.902714,0.7789286,0.519015
8.905444,0.778539,0.5181774
8.90836,0.7781888,0.517679
8.911498,0.7775326,0.516744
8.91552,0.776579,0.5156979
8.919065,0.7751144,0.5152694
8.921743,0.7736834,0.5151945
8.924613,0.7718654,0.5154988
8.927284,0.7699051,0.5160829
8.930442,0.7673574,0.5169994
8.932807,0.7647868,0.5174046
8.936099,0.7622865,0.5176104
8.94028,0.7583936,0.5173241
8.944319,0.7544795,0.517427
8.948026,0.7498637,0.5172063
8.950984,0.7462345,0.5176033
8.95361,0.7424652,0.5183325
8.955548,0.7392355,0.5196838
8.958116,0.735216,0.5209683
8.959935,0.7317482,0.5224565
8.961786,0.7285789,0.5237078
8.963475,0.7250047,0.5247083
8.965382,0.7214361,0.5259472
8.965973,0.7187639,0.5278322
8.966764,0.7164713,0.5294522
8.967153,0.7145134,0.5318896
8.967628,0.7134505,0.5342662
8.968592,0.7119641,0.536531
8.969071,0.7113547,0.5380192
8.969524,0.7102576,0.539623
8.969878,0.7093623,0.5414251
8.970079,0.7088829,0.5435104
8.970246,0.708468,0.5447093
8.970302,0.7078133,0.5456265
8.970626,0.7074252,0.5471549
8.970396,0.7072654,0.5483774
8.969997,0.7065845,0.549028
8.96933,0.7064512,0.5496629
8.96888,0.7066864,0.5504882
8.968364,0.7069988,0.5515026
8.967841,0.7074316,0.5522647
8.967432,0.7078299,0.5530789
8.967118,0.7081965,0.5538992
8.96662,0.708546,0.5544333
8.966184,0.708664,0.5548979
8.966213,0.7085,0.5552069
8.966304,0.7084268,0.5555006
8.966446,0.7083889,0.5555924
8.966674,0.7083922,0.555676
8.966637,0.7085508,0.5558324
8.966555,0.7087014,0.5559884
8.966359,0.7087607,0.5561292
8.965951,0.7087463,0.5561126
8.96583,0.7086466,0.5560344
8.965609,0.7084642,0.5558068
8.965502,0.7082208,0.5556324
8.965567,0.7080383,0.5552176
8.965435,0.7077413,0.5548012
8.965428,0.7075701,0.5544099
8.965238,0.7076254,0.5539556
8.965107,0.7076367,0.5537138
8.964972,0.7078567,0.5533367
8.964717,0.7079936,0.5528517
8.964582,0.7082027,0.5524998
8.964274,0.7082979,0.5521309
8.963879,0.7084945,0.5515813
8.963696,0.7087641,0.5510823
8.963594,0.7090939,0.5505252
8.963489,0.709245,0.5498036
8.963371,0.7093797,0.5491925
8.963315,0.7096282,0.5486161
8.962603,0.709987,0.5484152
8.961843,0.7103289,0.5483876
8.960848,0.7109252,0.5483344
8.959585,0.7116005,0.5484429
8.958284,0.7122667,0.5488711
8.957161,0.7128468,0.5491381
8.956348,0.7135637,0.5490924
8.955485,0.7140854,0.5490755
8.95448,0.7147505,0.5488812
8.9539,0.7152615,0.5487221
8.953207,0.7158607,0.5484013
8.952318,0.7166358,0.5482813
8.951669,0.7171128,0.5481831
8.951463,0.717524,0.547828
8.951158,0.717823,0.5476239
8.95074,0.7183211,0.5470499
8.950511,0.7186254,0.5464752
8.950046,0.7188757,0.5459582
8.949738,0.719157,0.5456155
8.949099,0.7194467,0.5451444
8.94846,0.7196117,0.5450757
8.947682,0.7199057,0.545017
8.946963,0.7202221,0.5449494
8.946415,0.7205372,0.5449696
8.945731,0.7208756,0.5447714
8.945024,0.7211277,0.5447367
8.944285,0.7215477,0.5446197
8.943983,0.7218803,0.5446643
8.943644,0.722256,0.5447986
8.94311,0.7226422,0.5448494
8.942619,0.7229312,0.5449799
8.942245,0.7232319,0.5451376
8.941981,0.7234355,0.5452039
8.941565,0.7234758,0.5453013
8.941297,0.7236205,0.5452868
8.941094,0.7235699,0.545457
8.940943,0.7234738,0.5457548
8.940721,0.7233858,0.5462177
8.940403,0.7231198,0.5468798
8.940186,0.7229827,0.5475563
8.939949,0.7228467,0.5481456
8.93979,0.722593,0.5488436
8.939534,0.7221933,0.5496899
8.939565,0.7216356,0.5505106
8.939506,0.7210405,0.5513544
8.939425,0.7204829,0.5523257
8.939599,0.7198825,0.5532287
8.94003,0.7191167,0.553924
8.940528,0.7184218,0.5546064
8.941068,0.7177671,0.5552554
8.941956,0.7170265,0.5562062
8.942555,0.7162903,0.5566338
8.943047,0.7157013,0.5569627
8.943461,0.7154544,0.5574706
8.94371,0.7153233,0.5582141
8.944281,0.715298,0.5593027
8.945197,0.7152272,0.5601197
8.94628,0.7150238,0.5609436
8.947422,0.7148276,0.5616823
8.948682,0.7147408,0.5624281
8.949929,0.7148605,0.5633032
8.95073,0.7146431,0.5642198
8.951597,0.7144228,0.565196
8.952262,0.7143407,0.5658091
8.953132,0.7142368,0.5666811
8.95373,0.7140391,0.5674211
8.95428,0.713959,0.5679781
8.954859,0.7137769,0.5686166
8.955528,0.7136326,0.5692402
8.956429,0.7134715,0.5699748
8.956945,0.7132142,0.570598
8.957746,0.713008,0.5714143
8.958418,0.7128534,0.5719492
8.959339,0.7125295,0.5724108
8.960009,0.7121444,0.5728713
8.960783,0.7118533,0.5733221
8.961371,0.7113392,0.5738636
8.961956,0.7107123,0.5742975
8.962548,0.7101272,0.5747994
8.963072,0.7095762,0.5752209
8.963812,0.7090641,0.5755983
8.964592,0.7087463,0.5759007
