0.1325497,0.7128783,-0.03449675
0.1324356,0.712813,-0.03477265
0.1321208,0.7128771,-0.03519164
0.1316777,0.7128993,-0.03564286
0.1311335,0.7128184,-0.03592734
0.1308761,0.7126673,-0.03602368
0.1308335,0.7124417,-0.03575884
0.130873,0.712384,-0.03552628
0.1309651,0.7125898,-0.03519562
0.1309749,0.713285,-0.0346806
0.1312461,0.7146434,-0.03351444
0.1306611,0.7182745,-0.03300965
0.1295451,0.7264567,-0.03651321
0.1288151,0.7400313,-0.04440372
0.1354395,0.7673786,-0.06100304
0.1494034,0.7871576,-0.07162321
0.1628876,0.7954101,-0.06728992
0.1751752,0.7972911,-0.05217794
0.1868167,0.7948293,-0.03606045
0.197411,0.7894638,-0.02039745
0.208768,0.785162,-0.008825064
0.2208734,0.7818262,0.0003879219
0.2280692,0.7779337,0.007345036
0.2347277,0.7744269,0.01300113
0.2393028,0.7726122,0.01685502
0.2426422,0.7710801,0.01913272
0.2444618,0.7692383,0.01978812
0.2445908,0.7672775,0.02017857
0.2435247,0.7649401,0.02100885
0.2415366,0.7626967,0.02165769
0.2387714,0.7606613,0.0215895
0.2351019,0.7587364,0.02097286
0.2319483,0.7570332,0.0200364
0.228627,0.7560754,0.01845683
0.2249939,0.7557035,0.01692498
0.22123,0.7549412,0.01539156
0.2178576,0.754922,0.01326634
0.2148835,0.7558406,0.01017217
0.2107995,0.757742,0.00507246
0.2065166,0.7608245,-0.001290858
0.2018089,0.7617574,-0.005813897
0.1954758,0.7624558,-0.01139322
0.1899603,0.7646644,-0.017803
0.1833638,0.7660996,-0.02438903
0.1780644,0.7689973,-0.03064562
0.1727363,0.7735826,-0.03726326
0.1685295,0.7786258,-0.04527466
0.1650149,0.7835926,-0.05573671
0.1622179,0.78852,-0.06601387
0.1589189,0.7933839,-0.07569122
0.1563988,0.7974649,-0.08263893
0.1532398,0.8009325,-0.08771503
0.1494891,0.8026338,-0.09135653
0.1456842,0.8038426,-0.09333568
0.142702,0.8046885,-0.09608638
0.1397987,0.8050616,-0.09844911
0.1360389,0.8042429,-0.09900188
0.1320652,0.8032135,-0.09852709
0.12759,0.801982,-0.09795429
0.1228538,0.8000589,-0.0960446
0.1206104,0.7990225,-0.09452306
0.1178331,0.7975386,-0.09224606
0.1151819,0.7958739,-0.08981705
0.1138145,0.7949093,-0.08826396
0.1130273,0.7944651,-0.08759828
0.1128543,0.7946686,-0.08737034
0.1128892,0.7949887,-0.08692111
0.1129491,0.795244,-0.08629544
0.1131533,0.7954747,-0.08540441
0.1133791,0.7956049,-0.08429557
0.1136868,0.7954271,-0.08381049
0.1141164,0.7953628,-0.08344829
0.1142795,0.7952974,-0.08291721
0.1144395,0.7951998,-0.08256936
0.114552,0.7949768,-0.0825814
0.1147627,0.7949205,-0.08262855
0.1148991,0.7948388,-0.08255838
0.1150495,0.7946916,-0.08248146
0.1151136,0.7944935,-0.08216059
0.1149607,0.7941576,-0.08179499
0.1144897,0.7937494,-0.08121383
0.1140344,0.793247,-0.08056429
0.113483,0.7925635,-0.07988252
0.113083,0.792033,-0.07937428
0.1126858,0.7915056,-0.07893091
0.1123713,0.7910426,-0.07865928
0.1123329,0.7909976,-0.07865
8.623675,0.7912332,0.8900234
8.624261,0.7916391,0.8895423
8.624894,0.7920248,0.8890641
8.625453,0.7921488,0.8888148
8.625819,0.7919435,0.8889388
8.625968,0.791392,0.8893653
8.625755,0.7907185,0.8901693
8.625381,0.7899681,0.8908831
8.624977,0.7892175,0.8914185
8.62485,0.7888539,0.8918732
8.625437,0.789105,0.8922139
8.626587,0.7902213,0.8925803
8.627971,0.7919365,0.8936111
8.629284,0.7942634,0.8956608
8.632187,0.7978575,0.900758
8.636333,0.7990835,0.9086916
8.642653,0.7982021,0.9206991
8.649469,0.796727,0.9314368
8.66154,0.795764,0.9405272
8.670246,0.7919398,0.9467119
8.677362,0.7817425,0.9537165
8.683097,0.7685478,0.9596465
8.685011,0.7510033,0.9649763
8.682216,0.729523,0.9705825
8.678725,0.705606,0.9757769
8.674292,0.6834961,0.9782051
8.668914,0.6613796,0.9782855
8.662362,0.6381845,0.975921
8.653616,0.6168914,0.970286
8.644243,0.5989754,0.9610032
8.636527,0.5856297,0.94678
8.629265,0.5730514,0.9312074
8.620556,0.5631272,0.9166245
8.609118,0.5543858,0.8999162
8.609118,0.5543858,0.8999162
8.609118,0.5543858,0.8999162
8.609118,0.5543858,0.8999162
8.609118,0.5543858,0.8999162
8.609118,0.5543858,0.8999162
8.609118,0.5543858,0.8999162
8.609118,0.5543858,0.8999162
8.609118,0.5543858,0.8999162
8.609118,0.5543858,0.8999162
8.609118,0.5543858,0.8999162
8.609118,0.5543858,0.8999162
8.609118,0.5543858,0.8999162
8.609118,0.5543858,0.8999162
8.609118,0.5543858,0.8999162
8.609118,0.5543858,0.8999162
8.609118,0.5543858,0.8999162
8.609118,0.5543858,0.8999162
8.609118,0.5543858,0.8999162
8.609118,0.5543858,0.8999162
8.609118,0.5543858,0.8999162
8.609118,0.5543858,0.8999162
8.609118,0.5543858,0.8999162
8.609118,0.5543858,0.8999162
8.609118,0.5543858,0.8999162
8.609118,0.5543858,0.8999162
8.609118,0.5543858,0.8999162
8.609118,0.5543858,0.8999162
8.609118,0.5543858,0.8999162
8.609118,0.5543858,0.8999162
8.609118,0.5543858,0.8999162
8.609118,0.5543858,0.8999162
8.609118,0.5543858,0.8999162
8.609118,0.5543858,0.8999162
8.609118,0.5543858,0.8999162
8.609118,0.5543858,0.8999162
8.609118,0.5543858,0.8999162
8.609118,0.5543858,0.8999162
8.609118,0.5543858,0.8999162
8.609118,0.5543858,0.8999162
8.609118,0.5543858,0.8999162
8.609118,0.5543858,0.8999162
8.609118,0.5543858,0.8999162
8.609118,0.5543858,0.8999162
8.609118,0.5543858,0.8999162
8.609118,0.5543858,0.8999162
8.609118,0.5543858,0.8999162
8.609118,0.5543858,0.8999162
8.609118,0.5543858,0.8999162
8.609118,0.5543858,0.8999162
8.609118,0.5543858,0.8999162
8.609118,0.5543858,0.8999162
8.609118,0.5543858,0.8999162
8.609118,0.5543858,0.8999162
8.609118,0.5543858,0.8999162
8.609118,0.5543858,0.8999162
8.609118,0.5543858,0.8999162
8.609118,0.5543858,0.8999162
8.609118,0.5543858,0.8999162
8.609118,0.5543858,0.8999162
8.609118,0.5543858,0.8999162
8.609118,0.5543858,0.8999162
8.609118,0.5543858,0.8999162
8.609118,0.5543858,0.8999162
8.609118,0.5543858,0.8999162
8.609118,0.5543858,0.8999162
8.609118,0.5543858,0.8999162
8.609118,0.5543858,0.8999162
8.609118,0.5543858,0.8999162
8.609118,0.5543858,0.8999162
8.609118,0.5543858,0.8999162
8.609118,0.5543858,0.8999162
8.609118,0.5543858,0.8999162
8.679639,0.5988696,0.5560364
8.713484,0.6532353,0.5536179
8.723291,0.6706889,0.5526181
8.731392,0.6757521,0.5479435
8.743316,0.6834298,0.540745
8.755173,0.6901146,0.532933
8.766162,0.6901153,0.5233926
8.774036,0.6818929,0.5106226
8.778772,0.6688974,0.497141
8.782322,0.65535,0.4870373
8.786752,0.644612,0.4799067
8.790908,0.635946,0.4739621
8.794609,0.6299734,0.4693886
8.798041,0.6271506,0.4662837
8.802483,0.6265771,0.4652048
8.806762,0.6247253,0.4637386
8.809744,0.6229033,0.4616167
8.812383,0.619477,0.4603678
8.814939,0.6141132,0.4612916
8.816452,0.6067787,0.4628562
8.816999,0.6008005,0.4655683
8.816815,0.5957582,0.468807
8.816336,0.5932271,0.4722252
8.814432,0.5924301,0.4757724
8.809645,0.5960196,0.4770969
8.80482,0.6062682,0.475453
8.799802,0.6188979,0.4743898
8.794298,0.6317317,0.4746388
8.790347,0.6390253,0.4748607
8.786351,0.6465144,0.4760957
8.782598,0.6540202,0.4777429
8.778217,0.6628919,0.4803386
8.77424,0.6717191,0.482832
8.769958,0.6807395,0.485582
8.765851,0.6886869,0.4882528
8.762351,0.6968018,0.4913341
8.758512,0.7051888,0.4944616
8.754903,0.7124738,0.4973062
8.75095,0.7197619,0.5006611
8.747545,0.7258291,0.5037618
8.742978,0.7316521,0.5066957
8.738071,0.7370198,0.5102007
8.734055,0.7417148,0.5139928
8.73002,0.7470167,0.5182765
8.726299,0.7525784,0.5221401
8.720834,0.7608728,0.5245211
8.715805,0.7678609,0.5262552
8.710039,0.776212,0.5284576
8.704701,0.7829779,0.5302545
8.698704,0.7902628,0.5324174
8.692793,0.796831,0.5351843
8.687554,0.8020805,0.538047
8.682284,0.8073614,0.5410176
8.678451,0.8124619,0.5445353
8.675585,0.8156741,0.5487981
8.674665,0.817571,0.5532936
8.674408,0.8195046,0.5575254
8.67317,0.8203509,0.5599853
8.672426,0.821338,0.5625709
8.673078,0.8212028,0.5648412
8.674549,0.8207136,0.5667017
8.676458,0.8201867,0.5684966
8.678793,0.8187352,0.5701429
8.680298,0.8171335,0.5711845
8.679374,0.814429,0.5706336
8.678098,0.8113607,0.5701309
8.675943,0.8063497,0.5689995
8.672346,0.7986024,0.5666111
8.667647,0.7914709,0.5630924
8.662457,0.7849005,0.5586449
8.656433,0.775585,0.5536789
8.651483,0.7662759,0.5500177
8.648228,0.7571643,0.5470507
8.647204,0.7497762,0.5450774
8.647915,0.7427251,0.5441359
8.6502,0.7357612,0.5440591
8.653496,0.7302997,0.5447635
8.656152,0.7250902,0.5457021
8.658128,0.7204202,0.5468513
8.659511,0.715612,0.5479945
8.65943,0.7112299,0.5491302
8.658876,0.7066916,0.5498794
8.658504,0.7016889,0.5501809
8.657503,0.6961901,0.5504227
8.656915,0.6910222,0.5505801
8.656193,0.6864561,0.5511304
8.655534,0.6819633,0.5517916
8.654686,0.6773062,0.5523497
8.653498,0.6719387,0.5536063
8.652105,0.6679121,0.5546802
8.650228,0.6640199,0.5553259
8.647567,0.6594549,0.5561686
8.643994,0.6544867,0.5564625
8.640884,0.6495751,0.557556
8.638007,0.645615,0.5581216
8.635039,0.6408783,0.5591955
8.632638,0.6365871,0.5604769
8.62974,0.632193,0.5620048
8.626727,0.6283402,0.5631114
8.623924,0.6245028,0.5645541
8.621053,0.6209025,0.5659664
8.61801,0.6169786,0.5678996
8.615453,0.6131892,0.5695271
8.613136,0.6100289,0.5711583
8.611429,0.6067654,0.5730439
8.609315,0.6041753,0.5746073
8.607318,0.6015928,0.5761864
8.605664,0.599628,0.5775871
8.603993,0.5978455,0.5791268
8.602056,0.5964071,0.5806015
8.600344,0.5948591,0.5820881
8.598717,0.5937645,0.5832195
8.59705,0.5927027,0.5840111
8.594987,0.5919357,0.5849375
8.593515,0.591655,0.5856823
8.592077,0.5910788,0.586479
8.590713,0.5904161,0.5869797
8.5893,0.5899038,0.5877184
8.587808,0.5896604,0.5882939
8.586534,0.5901864,0.5887412
8.585843,0.5904132,0.5891103
8.585291,0.5907458,0.5894163
8.584773,0.5913472,0.589538
8.584456,0.5917478,0.5895004
8.584161,0.5925384,0.5897421
8.583652,0.593444,0.5899593
8.583345,0.5945699,0.590022
8.582973,0.595867,0.5899057
8.582428,0.5971443,0.5897827
8.582183,0.598011,0.5895147
8.581994,0.5990424,0.5890257
8.581872,0.599943,0.5886484
8.581745,0.6005985,0.5884674
8.581586,0.6011117,0.588187
8.581439,0.6014649,0.5880333
8.581431,0.6017751,0.5879937
8.581696,0.6018171,0.5877341
8.581923,0.6020188,0.5877466
8.582028,0.6023803,0.5877278
8.582223,0.6029211,0.5874777
8.582582,0.6034428,0.5873901
8.583193,0.6037483,0.5872772
8.584156,0.6040726,0.5871723
8.585131,0.6046755,0.5872359
8.586402,0.605507,0.5869963
8.587731,0.6061987,0.5866402
8.588642,0.6071653,0.586336
8.589913,0.6076978,0.5863078
8.591227,0.6085692,0.5860182
8.592893,0.6098018,0.585822
8.59438,0.610836,0.5855676
8.595709,0.6119232,0.5852434
8.597056,0.6126472,0.585
8.598378,0.6134747,0.5842008
8.599478,0.6142471,0.5839643
8.600518,0.6153651,0.583628
8.601724,0.6165606,0.5832437
8.603086,0.6181196,0.5831063
8.604762,0.6192738,0.582754
8.606433,0.6203396,0.5823168
8.608376,0.621727,0.5814185
8.611331,0.623473,0.5800053
8.615088,0.6251427,0.5783548
8.619448,0.6264861,0.5766929
8.62401,0.6284156,0.5752426
8.629295,0.6310635,0.5741804
8.636193,0.6344436,0.572916
8.644715,0.638674,0.5717701
8.653071,0.6431752,0.5707287
8.66248,0.648898,0.5694851
8.674196,0.6561504,0.5683089
8.685842,0.664028,0.568134
8.695063,0.6705485,0.5680549
8.704849,0.6763716,0.5680761
8.712839,0.6797267,0.5673195
8.721291,0.6828559,0.5657293
8.727783,0.6845773,0.5643005
8.734207,0.6863511,0.562661
8.740747,0.6884239,0.5603498
8.747234,0.6905096,0.5580188
8.753406,0.692586,0.5550985
8.758301,0.6942571,0.552448
8.762812,0.6950117,0.5486771
8.766905,0.6965323,0.5446292
8.770649,0.694897,0.5387793
8.772507,0.6931652,0.5336311
8.773662,0.6908901,0.5290917
8.774232,0.6879254,0.5238444
8.7742,0.6840523,0.5182719
8.77511,0.6794108,0.5137268
8.776951,0.6754108,0.5101557
8.779429,0.6713682,0.5071398
8.782369,0.668036,0.5047117
8.785749,0.6656414,0.5032542
8.787994,0.6633558,0.5018775
8.790092,0.6613424,0.5005983
8.792275,0.6598352,0.4995594
8.794316,0.6588355,0.4984933
8.795581,0.6577604,0.4968777
8.796631,0.6566098,0.4953672
8.798425,0.6550298,0.4940444
8.800023,0.6528166,0.4926254
8.801156,0.6508684,0.4910366
8.801671,0.6495026,0.4895628
8.802143,0.6481751,0.4880871
8.802382,0.6466805,0.4869048
8.802644,0.6459011,0.4858049
8.80281,0.6454061,0.4849467
8.803227,0.644688,0.484353
8.803617,0.6438705,0.4836138
8.803922,0.6429862,0.4829711
8.804496,0.6423714,0.4826174
8.805099,0.6416131,0.4826617
8.805896,0.6406822,0.4828696
8.807078,0.6399679,0.483521
8.808302,0.6397777,0.4850405
8.80965,0.6399892,0.4866774
8.81119,0.6403627,0.4886076
8.812819,0.6410544,0.4907822
8.814432,0.6413578,0.4928809
8.815664,0.6410623,0.4946743
8.81652,0.6402057,0.4963584
8.817114,0.6391353,0.4977114
8.816801,0.6367824,0.4984588
8.81571,0.6339107,0.4974948
8.814253,0.6314983,0.4960231
8.812269,0.629167,0.4940096
8.809927,0.6277547,0.4923404
