0.1125785,0.7433868,-0.01929705
0.11222,0.7445692,-0.01819932
0.1119506,0.7457321,-0.01728147
0.111829,0.7463077,-0.01720268
0.111755,0.7463804,-0.01771472
0.1118253,0.745988,-0.01836255
0.1120389,0.7456196,-0.01874733
0.112339,0.7455207,-0.0189327
0.1127688,0.7454917,-0.01894417
0.1132103,0.7457517,-0.01838958
0.1141684,0.7462347,-0.0180236
0.1160246,0.7476192,-0.01844314
0.1201181,0.7530492,-0.01660031
0.126321,0.7600258,-0.01164438
0.1371394,0.7663193,-0.005584791
0.1477214,0.769729,-0.002271816
0.1587042,0.7678036,-0.0001902729
0.1686616,0.7616518,0.0002184361
0.1770453,0.7553524,0.002724633
0.186279,0.7496751,0.01114728
0.1946416,0.7439595,0.02066413
0.2019712,0.7378779,0.02839531
0.2064981,0.7343269,0.03255706
0.2098421,0.7315722,0.03446488
0.2111697,0.7303,0.03456989
0.2119473,0.7287294,0.03426726
0.2123182,0.7268372,0.03365122
0.2124726,0.7243579,0.03382133
0.2121845,0.7210972,0.03481747
0.2113152,0.7181655,0.03563355
0.2097036,0.7151194,0.03661412
0.2079445,0.7126039,0.03667699
0.2063174,0.710205,0.03625667
0.2044159,0.7089882,0.03551961
0.2018709,0.7084866,0.0342202
0.1995821,0.7082816,0.03308542
0.1971654,0.7084659,0.03206204
0.1945748,0.7091933,0.0302252
0.1910184,0.7107592,0.02710436
0.1863256,0.7126083,0.02349021
0.1818106,0.7136794,0.02069615
0.1759183,0.7152575,0.017653
0.1696539,0.7173744,0.01401214
0.1633833,0.7189425,0.009761289
0.1569492,0.7207204,0.00567174
0.1491771,0.7230514,0.001661152
0.1414543,0.7258309,-0.001067489
0.1347917,0.7292493,-0.002091885
0.129885,0.7328973,-0.002526075
0.1257411,0.7378145,-0.002962753
0.1219107,0.7419599,-0.004114553
0.1174836,0.7454651,-0.005518809
0.1131407,0.7486727,-0.006423444
0.1089131,0.751,-0.007222071
0.1033656,0.7522774,-0.00997287
0.09826376,0.7515913,-0.01189525
0.09529503,0.7499041,-0.01132825
0.09274782,0.7479723,-0.01017946
0.0896876,0.7450834,-0.00940688
0.08660467,0.7415767,-0.008207023
0.0856519,0.740171,-0.007579729
0.08479081,0.7386063,-0.006593138
0.08449955,0.7369793,-0.0054553
0.08457091,0.7360192,-0.004430681
0.08465828,0.736013,-0.003829762
0.08498167,0.7365721,-0.003445715
0.08531028,0.7371596,-0.00326471
0.08508284,0.7376938,-0.003222108
0.08503048,0.7381838,-0.0030846
0.08491771,0.7387355,-0.002944261
0.08459887,0.7392393,-0.00335528
0.08451426,0.7398154,-0.003535241
0.0844761,0.740239,-0.003504246
0.08456638,0.7403999,-0.003530145
0.08469094,0.7404583,-0.003663853
0.08485304,0.7404568,-0.003627449
0.08491798,0.7401386,-0.003415823
0.08500955,0.7395054,-0.003107771
0.08499929,0.7386597,-0.002392247
0.08495536,0.7379592,-0.001669317
0.0849006,0.7373274,-0.0009257942
0.08492972,0.7368138,-0.0003362298
0.08484189,0.7362218,5.179644E-05
0.08463417,0.7357836,0.0001747459
0.08445863,0.7354038,0.0001791567
