0.08245197,0.6928572,-0.1143171
0.08239862,0.6929612,-0.1144851
0.08231837,0.6930209,-0.114479
0.08225405,0.6927703,-0.1144165
0.08205245,0.6923252,-0.1142673
0.0819772,0.6919499,-0.1141318
0.08203185,0.6916859,-0.114032
0.08209893,0.691541,-0.1139192
0.08217256,0.6914425,-0.1138655
0.08219507,0.6914096,-0.1138594
0.08225439,0.6916113,-0.1138362
0.08214863,0.6919754,-0.113843
0.08201359,0.6926915,-0.1139216
0.08179691,0.6936501,-0.1140301
0.08198784,0.694455,-0.114008
0.08168511,0.6946803,-0.1139376
0.08117639,0.6943503,-0.1135009
0.08031444,0.6934252,-0.1130793
0.07948308,0.6931228,-0.1128583
0.07936099,0.6937045,-0.1131025
0.07984243,0.6941012,-0.1134964
0.08023086,0.6937647,-0.1129556
0.0804681,0.6935689,-0.1121068
0.08123216,0.6934077,-0.111312
0.08165437,0.6938463,-0.1106417
0.08209449,0.6942504,-0.110103
0.08261414,0.6945046,-0.1095888
0.08310382,0.6949545,-0.1094266
0.08372946,0.6960233,-0.1092452
0.08408992,0.6968048,-0.1092259
0.08404441,0.6973179,-0.1091748
0.08412918,0.6974791,-0.1089911
0.0841542,0.6972581,-0.1086628
0.08406802,0.6972247,-0.1085613
0.08379313,0.6974149,-0.1085983
0.0837834,0.6975289,-0.1087458
0.08363263,0.6976998,-0.1089646
0.08342622,0.6977459,-0.1094559
0.083129,0.6978257,-0.1102306
0.0825326,0.6981173,-0.1110664
0.08199175,0.6982976,-0.1119276
0.0816727,0.6983674,-0.1125568
0.0814828,0.6983356,-0.1128811
0.08172125,0.6980947,-0.1133327
0.0818907,0.6979023,-0.1135956
0.08211483,0.6975648,-0.1139335
0.08253586,0.6972631,-0.1139492
0.08301805,0.6970931,-0.1138774
0.08337706,0.6967495,-0.1138484
0.08380406,0.6964846,-0.1139143
0.08445691,0.6964937,-0.1140942
0.08502844,0.6965035,-0.1142272
0.08532552,0.6966327,-0.1141846
0.08550091,0.6968153,-0.114252
0.08558823,0.6972628,-0.1141334
0.08550785,0.6974999,-0.1140166
0.08540227,0.6971161,-0.1141376
0.08527379,0.6967776,-0.11388
0.08475243,0.6963665,-0.1136553
0.0846145,0.6957057,-0.1135852
0.08462855,0.6957701,-0.113686
0.08448881,0.6959212,-0.1139527
0.08436811,0.695896,-0.1141519
0.0842431,0.6961523,-0.114406
0.08413513,0.6968063,-0.1149047
0.08378473,0.697367,-0.1152837
0.08321342,0.6975458,-0.1156315
0.08284675,0.6976941,-0.1158044
0.08264469,0.6978067,-0.1159409
0.08229901,0.6977635,-0.1157981
0.08166717,0.6975701,-0.1155465
0.0811097,0.697597,-0.1153227
0.08049954,0.6979092,-0.1152003
0.08021267,0.6983112,-0.1151988
0.0802158,0.6986249,-0.1152561
0.08040839,0.698943,-0.1152623
0.08075754,0.6993179,-0.1152934
0.08100642,0.6994911,-0.1152995
0.08126777,0.6996318,-0.1152243
0.08139811,0.6995178,-0.1151175
0.0813643,0.6993061,-0.1150475
0.08116606,0.6990016,-0.1148676
0.08091386,0.6986192,-0.1147556
0.08082554,0.6985226,-0.1148093
0.08089581,0.6986926,-0.1150758
0.08084182,0.6989995,-0.1153758
0.08059962,0.699219,-0.1156493
8.591363,0.6993049,0.8532085
8.59115,0.6994396,0.8530716
8.590911,0.6995633,0.85292
8.590819,0.6997173,0.8527051
8.590771,0.6997674,0.8524579
8.590728,0.6998301,0.8521367
8.590585,0.6998194,0.8520268
8.590315,0.6997686,0.8517672
8.589993,0.6997862,0.8515087
8.589869,0.699838,0.8513779
8.589901,0.6998387,0.8512238
8.59006,0.699925,0.8510777
8.590255,0.6999105,0.8508733
8.590298,0.7000216,0.8506826
8.590202,0.700022,0.8504539
8.589801,0.699636,0.8499163
8.58845,0.6986167,0.848474
8.58749,0.6979228,0.847437
8.58659,0.6979976,0.8461542
8.585409,0.6984583,0.8451351
8.583849,0.6985777,0.8435606
8.582583,0.6983078,0.8410416
8.580633,0.6977935,0.8381503
8.577962,0.6976388,0.8345061
8.575687,0.6980808,0.8301882
8.572267,0.6987188,0.8251258
8.568145,0.698402,0.8194318
8.564557,0.6978665,0.8121372
8.56056,0.6961737,0.8049548
8.556846,0.6941369,0.7976865
8.553081,0.6931587,0.7887222
8.549244,0.6913076,0.7784511
8.546878,0.6908881,0.7685474
8.543568,0.6892303,0.7578869
8.539979,0.6882519,0.7468951
8.535687,0.6867042,0.7345966
8.531201,0.6839263,0.7221133
8.527792,0.6805235,0.7100017
8.525205,0.6768335,0.6971552
8.524668,0.6739414,0.684391
8.524166,0.671995,0.6725062
8.523897,0.6702891,0.6605575
8.523204,0.666657,0.6483673
8.523924,0.6640208,0.6387159
8.524859,0.6606606,0.629283
8.525518,0.6579414,0.6200141
8.52646,0.654523,0.6102219
8.52588,0.6493931,0.6026538
8.525407,0.6407802,0.5947175
8.526427,0.6336358,0.5881376
8.526221,0.6249549,0.5819016
8.524965,0.6155738,0.5734258
8.524077,0.6092132,0.5638244
8.523108,0.605188,0.5511792
8.519866,0.5986855,0.5341316
8.51945,0.5969744,0.5166448
8.519212,0.5982735,0.4982777
8.520688,0.6035968,0.4788598
8.522105,0.6098672,0.4599649
8.522701,0.6156703,0.4433376
8.521813,0.6192543,0.4259457
8.52277,0.6228054,0.410583
8.522906,0.6225514,0.3935587
8.525574,0.6251963,0.3795729
8.529907,0.6293095,0.3690484
8.53611,0.6341124,0.3638356
8.54098,0.6389281,0.3613416
