0.05579135,0.7054978,-0.1363494
0.05566947,0.7055336,-0.1364843
0.05560906,0.7056456,-0.1365081
0.05558862,0.7055219,-0.1365009
0.05553229,0.7053333,-0.1364733
0.05557822,0.7052112,-0.1364478
0.05570279,0.7050672,-0.1363967
0.05581093,0.7049723,-0.1363008
0.05585432,0.7048495,-0.136224
0.0558362,0.7047511,-0.1361839
0.05582759,0.7047794,-0.1360877
0.0556238,0.7047825,-0.1359722
0.05538924,0.7049111,-0.1358407
0.05494751,0.7051497,-0.1356537
0.054763,0.7053514,-0.1352744
0.0546156,0.7059508,-0.1354108
0.0545042,0.7064286,-0.1354534
0.0540496,0.706122,-0.1354732
0.0535381,0.7060462,-0.1354641
0.05317692,0.7059022,-0.1353928
0.05328797,0.7057353,-0.1354634
0.05404012,0.7063166,-0.1353072
0.05477218,0.7070199,-0.1348812
0.05578293,0.7074276,-0.1342717
0.05603337,0.7077975,-0.1334214
0.05618596,0.7079161,-0.1325483
0.05639382,0.707794,-0.1316623
0.05648796,0.7076238,-0.131057
0.05653644,0.7078088,-0.1303526
0.05654584,0.708104,-0.13006
0.05639251,0.7085425,-0.129984
0.05643998,0.7088081,-0.1298425
0.05668439,0.7090153,-0.1297258
0.05685221,0.7093046,-0.1298344
0.05685759,0.7097095,-0.1300939
0.05707864,0.7099906,-0.1304008
0.05713072,0.7102821,-0.1307525
0.05702986,0.7103388,-0.1313008
0.05680403,0.7103632,-0.1321248
0.0562969,0.7104777,-0.1330176
0.05580866,0.7105623,-0.1339256
0.05550443,0.710605,-0.1346078
0.05526049,0.7105935,-0.1349827
0.05529402,0.7102352,-0.1353345
0.05534396,0.7100131,-0.1355338
0.05549394,0.7096177,-0.1358437
0.05585656,0.7092894,-0.1358048
0.0562456,0.7090991,-0.1356505
0.0565425,0.7088237,-0.1355812
0.05685723,0.708526,-0.1355623
0.05737768,0.7084995,-0.1356588
0.05788772,0.7084928,-0.1357329
0.05829594,0.7087517,-0.1357667
0.05858336,0.7091005,-0.135947
0.0587213,0.7097057,-0.1359892
0.05872335,0.7102268,-0.1360626
0.05878592,0.7104104,-0.1364598
0.05880135,0.7106035,-0.1364589
0.05850863,0.7107868,-0.136426
0.05874617,0.7108265,-0.1365559
0.05880986,0.7109957,-0.1366863
0.05883765,0.7113238,-0.1370423
0.05896711,0.7115796,-0.137418
0.05891669,0.7118986,-0.137756
0.05849093,0.712247,-0.1382074
0.05783194,0.7123783,-0.1384722
0.05715634,0.7123154,-0.1387897
0.05675477,0.7122763,-0.1389172
