0.1146662,0.6437413,-0.1668724
0.1145741,0.6437109,-0.1669746
0.1145095,0.6437162,-0.1669784
0.1145161,0.6436569,-0.1670484
0.1145068,0.6436195,-0.1671371
0.1144752,0.6434909,-0.1671351
0.1144854,0.643303,-0.1670605
0.1145361,0.6432086,-0.1669586
0.1146083,0.6431655,-0.1669167
0.1146448,0.6431673,-0.1668894
0.1147476,0.6433641,-0.1667981
0.1146341,0.6434342,-0.1666185
0.1143998,0.6434078,-0.1663092
0.1139688,0.6435376,-0.165942
0.1136645,0.6436151,-0.1653988
0.1133851,0.644059,-0.1652222
0.1130509,0.6443413,-0.1649155
0.1126681,0.6444238,-0.1648662
0.112238,0.644407,-0.1648215
0.1120142,0.6442649,-0.1647249
0.1122285,0.6442335,-0.1649571
0.1124361,0.6444213,-0.1647236
0.1127139,0.6447539,-0.1642581
0.1132619,0.6448188,-0.1637596
0.1132141,0.6449727,-0.1631757
0.1131105,0.6448548,-0.1626741
0.1131963,0.6444997,-0.1621236
0.1134193,0.6444011,-0.161833
0.11371,0.6446224,-0.1612528
0.1139038,0.6449918,-0.1609547
0.1138189,0.6454399,-0.1608436
0.1138392,0.6456915,-0.1607206
0.1139361,0.6457474,-0.1606144
0.1140031,0.6459298,-0.1606253
0.1139624,0.6462976,-0.1607052
0.1140209,0.6463031,-0.1607813
0.1139135,0.6463767,-0.1609102
0.1137803,0.6464567,-0.1613328
0.1136261,0.6466534,-0.16202
0.1131783,0.6468577,-0.1626398
0.1128242,0.6470106,-0.1634233
0.1126334,0.6470507,-0.164023
0.1124962,0.6470159,-0.164343
0.1126166,0.6466672,-0.164828
0.112711,0.6464664,-0.1651398
0.1130457,0.6462535,-0.1655076
0.11349,0.6461471,-0.1655703
0.1138847,0.6461921,-0.1655218
0.1141837,0.6461215,-0.165569
0.1144497,0.6459187,-0.1656438
0.1148642,0.6458243,-0.1657744
0.1152739,0.6457672,-0.1658976
0.1155627,0.6459115,-0.1658455
0.115796,0.6461913,-0.1659281
0.1160351,0.6466367,-0.1658371
0.1160436,0.6468142,-0.1658016
0.116144,0.6466857,-0.1661327
0.1163407,0.6468329,-0.1661544
0.1159336,0.646751,-0.1663181
0.1155192,0.646264,-0.1664715
0.1152567,0.6461922,-0.1664616
0.1149078,0.6462528,-0.166675
0.1147732,0.6463704,-0.1667657
0.1146575,0.6466199,-0.1668293
0.1147074,0.6473963,-0.1670629
0.1146178,0.6481363,-0.1673091
0.1143688,0.6486038,-0.1675956
0.1139674,0.6486483,-0.167556
0.1136206,0.6485538,-0.1674381
0.1132179,0.6485093,-0.1671517
0.1127575,0.648347,-0.1668671
0.1123833,0.6483229,-0.16663
0.1119271,0.6483802,-0.1664573
0.1116826,0.6484626,-0.1664272
0.1116313,0.6484785,-0.1665052
0.1116118,0.6485266,-0.1665118
0.1116615,0.6486569,-0.1665066
0.1117547,0.6487064,-0.1665009
0.111885,0.6488042,-0.1664518
0.1120124,0.6488907,-0.166462
0.1120349,0.6488426,-0.1664944
0.1120576,0.6487353,-0.166437
0.1121195,0.6487147,-0.1664875
0.1120781,0.648683,-0.1665449
0.1119964,0.6485278,-0.1666117
0.1119022,0.6483766,-0.1666316
0.1117781,0.6482733,-0.1667222
8.622728,0.6483057,0.8022458
8.622626,0.6483351,0.8021713
8.622451,0.6482417,0.8020827
8.622355,0.6481573,0.8019789
8.62229,0.6480745,0.8018501
8.62226,0.6480502,0.8016372
8.622239,0.6480395,0.8015579
8.622209,0.6480922,0.8013296
8.622079,0.6481879,0.8010665
8.62201,0.6482658,0.8009657
8.62201,0.648254,0.800832
8.622103,0.6482993,0.8007241
8.622303,0.648357,0.8005291
8.622301,0.6484646,0.8003765
8.622259,0.6486197,0.8001362
8.622104,0.6485072,0.7996071
8.621386,0.6482249,0.7981234
8.620911,0.6480753,0.7970676
8.620321,0.6479809,0.7960627
8.619472,0.648043,0.7954547
8.618626,0.6483368,0.7941644
8.617537,0.6476375,0.7921053
8.615733,0.6468059,0.7895984
8.61307,0.6461008,0.7867307
8.610973,0.6459241,0.783331
8.608204,0.645599,0.779465
8.605529,0.6456925,0.7745749
8.602584,0.6440967,0.7686016
8.599402,0.641649,0.7622109
8.596499,0.6397439,0.7555183
