0.06658627,0.6362454,-0.2307219
0.06656162,0.6362965,-0.2308622
0.06654477,0.6364075,-0.2308837
0.06657887,0.6364294,-0.2309639
0.06656902,0.6364213,-0.2310379
0.06654079,0.6363364,-0.2310413
0.06652671,0.6361407,-0.2309728
0.06654847,0.6360146,-0.2308698
0.06656162,0.6358941,-0.2308009
0.06655338,0.6357905,-0.2307582
0.0665862,0.6357657,-0.2306273
0.06648676,0.6356895,-0.2304491
0.06633799,0.6356564,-0.2302099
0.06598906,0.6357775,-0.2299152
0.06572121,0.6358718,-0.2294438
0.06549186,0.6360934,-0.2293238
0.06522107,0.6361126,-0.2290833
0.06498769,0.6358814,-0.2291106
0.0647433,0.6359261,-0.229149
0.06466457,0.6359583,-0.2291354
0.06483081,0.6360489,-0.2293851
0.06487405,0.6362963,-0.2291065
0.06500366,0.6366947,-0.2285395
0.06536166,0.6369232,-0.2278646
0.06523375,0.6375043,-0.2271781
0.06507656,0.6380142,-0.2266108
0.06511357,0.6382337,-0.2260076
0.06511331,0.6382607,-0.2255691
0.06519789,0.6383507,-0.2247965
0.06522614,0.638449,-0.2243641
0.06506738,0.6387095,-0.2241605
0.0650412,0.6389193,-0.2239974
0.0650381,0.638973,-0.2238351
0.06505661,0.6390542,-0.2238434
0.06501001,0.6392296,-0.2239785
0.06513964,0.6392636,-0.2241623
0.06511015,0.639345,-0.2244009
0.06506187,0.6393619,-0.2249234
0.06499939,0.6393715,-0.2257193
0.06470121,0.6393369,-0.2264798
0.06447525,0.639413,-0.2273527
0.06441614,0.6394511,-0.2279856
0.06445512,0.6395054,-0.2283491
0.06472768,0.6394565,-0.2288644
0.06488347,0.6394307,-0.2291684
0.06526998,0.6391993,-0.2295457
0.06565747,0.6390169,-0.2296003
0.0659945,0.6390119,-0.2295709
0.06627886,0.6389855,-0.2296606
0.0664831,0.6388022,-0.2297293
0.06682932,0.6387652,-0.2298525
0.06716892,0.6387738,-0.2299825
0.06740198,0.6388551,-0.2299427
0.06758077,0.6389951,-0.2300111
0.06776844,0.6392573,-0.2298202
0.06780125,0.6395205,-0.2297245
0.06798629,0.6396148,-0.2300906
0.06827357,0.6398919,-0.2301139
0.06820744,0.6405807,-0.2303801
0.06832929,0.6411142,-0.2308445
0.06827539,0.6413318,-0.2309965
0.06803125,0.6415692,-0.2313212
0.06789435,0.6414529,-0.2314954
0.06778201,0.6414397,-0.2316263
0.06775363,0.6415293,-0.2318509
0.06754002,0.641618,-0.2320067
0.06733301,0.6416822,-0.2323137
0.06713647,0.6416965,-0.2324196
0.06697065,0.6415755,-0.2324293
0.06670855,0.6415148,-0.2322684
0.06638333,0.6414373,-0.2321021
0.06607907,0.6414858,-0.2319305
0.06568322,0.6416389,-0.2318143
0.06543046,0.6417677,-0.2317472
0.06531326,0.6417453,-0.2316519
0.06521678,0.641735,-0.231455
0.0651878,0.6418345,-0.2312831
0.0652207,0.6418907,-0.2311991
0.06523381,0.642019,-0.2310768
0.065262,0.6421118,-0.2310356
