0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
0.5058872,-0.8431585,-0.1305332,0.1269772
