0.05686502,0.6405092,-0.232115
0.05683732,0.6405525,-0.2322574
0.05681914,0.6406596,-0.2322808
0.0568521,0.6406794,-0.2323604
0.05684052,0.6406685,-0.2324323
0.05681704,0.640595,-0.2324377
0.05681109,0.6404181,-0.2323738
0.0568361,0.6403002,-0.2322726
0.05684873,0.6401803,-0.2322014
0.0568382,0.6400722,-0.2321587
0.05686028,0.6400252,-0.232022
0.05675071,0.6399263,-0.2318449
0.05660422,0.6398935,-0.2316216
0.05626684,0.6400321,-0.2313519
0.05601962,0.640164,-0.2309045
0.05579689,0.6403915,-0.2308102
0.05553035,0.6404131,-0.2305933
0.05528502,0.6401525,-0.2306348
0.05503488,0.6401809,-0.2306821
0.05496465,0.6402263,-0.2306861
0.05514073,0.6403388,-0.2309437
0.05521716,0.64066,-0.2306735
0.0553676,0.641108,-0.2301009
0.05573599,0.641373,-0.2293892
0.05561511,0.6419834,-0.2286619
0.05546413,0.6425217,-0.2280462
0.05549911,0.6427509,-0.2273965
0.05548239,0.6427562,-0.2269143
0.05553333,0.6427843,-0.2261073
0.05553924,0.6428379,-0.2256609
0.05536404,0.6430647,-0.2254467
0.05533442,0.6432697,-0.2252744
0.05533311,0.6433323,-0.2251003
0.05535534,0.6434215,-0.2251147
0.05532064,0.643618,-0.225277
0.05546634,0.6436815,-0.2254896
0.05545399,0.6437939,-0.2257581
0.05541322,0.6438217,-0.2263036
0.05535838,0.6438403,-0.2271297
0.05507305,0.6438221,-0.2279345
0.05484955,0.6438968,-0.2288314
0.05478281,0.6439142,-0.2294739
0.05481213,0.6439442,-0.2298438
0.05507402,0.6438735,-0.2303502
0.0552199,0.6438285,-0.230643
0.05559552,0.6435729,-0.2310189
0.05598153,0.643389,-0.2310689
0.05632548,0.6433996,-0.2310385
0.05662067,0.6433954,-0.2311307
0.05683202,0.6432295,-0.231194
0.05718869,0.6432164,-0.2313142
0.05754165,0.6432551,-0.2314413
0.05778711,0.643362,-0.2314064
0.05797085,0.6435122,-0.2314779
0.05814569,0.6437489,-0.231281
0.05817077,0.6439971,-0.2311785
0.0583549,0.6440894,-0.2315445
0.05863836,0.6443565,-0.231566
0.0585756,0.6450509,-0.2318188
0.05872451,0.6456357,-0.2322984
0.05869393,0.6458929,-0.2324822
0.05846851,0.6461644,-0.2328308
0.05833629,0.646055,-0.2330231
0.05822724,0.6460422,-0.2331766
0.05818023,0.6460877,-0.2334237
0.05793709,0.646113,-0.2335872
0.05771282,0.6461337,-0.2339188
0.05752699,0.64616,-0.2340615
0.05737337,0.6460566,-0.2340962
0.05712697,0.646023,-0.2339553
0.05682448,0.6459872,-0.2338106
0.0565372,0.6460693,-0.2336498
0.05615449,0.6462483,-0.2335426
0.05589218,0.6463634,-0.2334614
0.055741,0.6462817,-0.2333331
0.05560641,0.6462039,-0.233098
0.05554493,0.6462458,-0.23289
0.05556549,0.6462794,-0.2327915
0.05557711,0.6464057,-0.2326627
0.0556128,0.6465122,-0.2326271
0.05556621,0.6465263,-0.2326443
0.05554329,0.6464184,-0.2325858
0.05550286,0.6462576,-0.2326339
0.05540681,0.6461487,-0.232733
0.05527997,0.645969,-0.2328638
0.05517386,0.6457799,-0.232987
0.05507454,0.6456388,-0.2331712
8.566036,0.6454946,0.735717
8.566007,0.645522,0.7355649
8.565985,0.6455967,0.7353821
8.566026,0.6456565,0.7351834
8.566051,0.6456144,0.7349863
8.566069,0.6455379,0.7347379
8.566102,0.645465,0.7346221
8.566164,0.645391,0.7342991
8.566111,0.6454485,0.7339592
8.566112,0.6455209,0.7337881
8.566132,0.6455232,0.7336265
8.566208,0.6455458,0.7335184
8.566372,0.6454713,0.7333458
8.566353,0.6454926,0.7332073
8.566339,0.6455321,0.7329329
8.566388,0.6452872,0.7322178
8.566117,0.644776,0.730347
8.566007,0.6444588,0.7290176
8.565875,0.6443667,0.7277026
8.565604,0.6444547,0.7267116
8.565276,0.6444508,0.7250454
8.565015,0.6440926,0.7224272
8.564205,0.6438845,0.7192387
8.562625,0.6435994,0.715487
8.561606,0.6435784,0.7110878
8.560467,0.6434926,0.7059916
8.559668,0.6431797,0.699985
8.559121,0.6419294,0.6927977
8.558402,0.6406907,0.6852762
8.558114,0.6400049,0.677319
8.557695,0.6385647,0.6687066
8.557768,0.6371553,0.6584677
8.557885,0.6358409,0.6493213
8.558229,0.6345901,0.6388497
8.558615,0.6337256,0.6283281
8.559216,0.6323212,0.6167644
8.560616,0.6305158,0.605113
8.562573,0.6280571,0.5939627
8.565351,0.6251164,0.5824751
8.568901,0.6221937,0.5713404
8.571911,0.6193095,0.5614401
8.57524,0.6166413,0.5517871
8.579334,0.6140339,0.5416242
8.582492,0.6108465,0.5334803
8.58609,0.6076481,0.5252045
8.589675,0.6041696,0.5178564
8.593253,0.5997667,0.5103899
8.595994,0.5949166,0.5048344
8.599739,0.5888282,0.4986578
8.602957,0.5838731,0.4929793
8.605457,0.5796858,0.4869302
8.607969,0.5757082,0.4793767
8.610052,0.5725652,0.4714848
8.611722,0.5685171,0.4620653
8.614247,0.5681318,0.4487914
8.617682,0.5705616,0.4346675
8.621992,0.5766565,0.420177
8.627695,0.5826215,0.4058237
8.632173,0.5873789,0.392051
8.634416,0.590978,0.3801066
8.635863,0.5955247,0.3687519
8.638226,0.6010949,0.3594825
8.641714,0.606537,0.3507704
8.646066,0.6128649,0.3440361
8.651372,0.6200277,0.3396256
8.658227,0.6278856,0.337769
8.66358,0.6347088,0.3381191
8.666864,0.6359272,0.3364111
8.67023,0.6361674,0.3343091
8.673814,0.6353534,0.3324978
8.675896,0.633926,0.3322654
8.678462,0.6317454,0.3329308
8.681721,0.629126,0.3343526
8.685197,0.6269212,0.3369472
8.689968,0.6234384,0.3406472
8.694944,0.6194223,0.3446373
8.699964,0.6146036,0.349066
8.705629,0.6086465,0.3544049
8.711839,0.6011435,0.3611413
8.717345,0.5926898,0.3688154
8.722293,0.5834267,0.3788878
8.726044,0.5747842,0.3901804
8.729012,0.5661894,0.4026021
8.731734,0.5562541,0.4139998
8.735158,0.5443916,0.4252922
8.738973,0.5320732,0.4367226
8.743145,0.5178556,0.4481068
8.747899,0.5026467,0.4580112
8.753182,0.4879671,0.4686278
8.758897,0.4738154,0.4786418
8.765018,0.4611593,0.4886073
8.772421,0.4510407,0.4994087
8.780224,0.4423494,0.5086363
8.789069,0.4339696,0.51667
8.796679,0.4254206,0.5225314
8.805009,0.4165162,0.5279964
8.812615,0.4086098,0.5343449
8.820647,0.4020248,0.5411419
8.827993,0.3970625,0.5461625
8.835292,0.3913805,0.5503981
8.843143,0.3837447,0.5546156
8.851974,0.3737913,0.5592645
8.862108,0.3607388,0.5628375
8.872565,0.3475463,0.5649345
8.882785,0.3365437,0.5660575
8.891981,0.326611,0.5673599
8.901371,0.3157161,0.5695872
8.912627,0.3032791,0.5725672
8.924057,0.2927542,0.5760188
8.934159,0.2843412,0.579114
8.943512,0.2778295,0.5820411
8.951695,0.2751866,0.5853839
8.959178,0.2735761,0.5868307
8.965199,0.2720775,0.5875302
8.970765,0.2715915,0.5884172
8.975274,0.2719217,0.5886493
8.979185,0.2713895,0.5887628
8.983098,0.2702041,0.5884548
8.98732,0.2707055,0.5882636
8.990244,0.2721781,0.5881581
8.992846,0.2732874,0.5874468
8.995632,0.2738209,0.5864774
8.998388,0.2756215,0.586683
9.001644,0.2761118,0.5881079
9.004225,0.2774901,0.5887498
9.00572,0.2783427,0.5882186
9.006569,0.2796404,0.5861085
9.006873,0.2816395,0.5844617
9.00581,0.2832292,0.5826864
9.004022,0.2850507,0.580384
9.002949,0.2863033,0.5788832
9.001146,0.2877175,0.5774297
8.998524,0.289705,0.5753499
8.996927,0.2926871,0.5739043
8.996309,0.2949689,0.5731279
8.995766,0.2970106,0.5722697
8.99513,0.2988772,0.5713855
8.99448,0.3010814,0.5701079
8.993663,0.3029057,0.5683331
8.992562,0.3045661,0.5664743
8.991121,0.3060212,0.5648657
8.99002,0.3079225,0.5627943
8.98855,0.3102897,0.5607278
8.986721,0.3123128,0.5590323
8.985,0.3151159,0.5572031
8.983433,0.3181214,0.5558459
8.981083,0.3214999,0.5544752
8.979014,0.3248948,0.553331
8.977147,0.3282281,0.5520151
8.975015,0.3318093,0.550754
8.972858,0.3352383,0.549734
