0.1905177,0.7443832,-0.04927398
0.1905509,0.7438841,-0.04910144
0.1906172,0.7434466,-0.04879731
0.1907186,0.7430497,-0.04870526
0.1907648,0.7426947,-0.04877616
0.1908539,0.7425221,-0.04890186
0.1910132,0.7424329,-0.04891752
0.19123,0.7424079,-0.04893468
0.1915178,0.7425132,-0.04888089
0.1917309,0.7428744,-0.04866578
0.1921295,0.7437032,-0.04837064
0.1930893,0.7446963,-0.04774252
0.1965979,0.7449176,-0.04575665
0.2017408,0.7440602,-0.04276946
0.2100444,0.7428975,-0.03968881
0.2178797,0.7429174,-0.0390818
0.2260552,0.7406891,-0.03706376
0.2321268,0.7356091,-0.03341828
0.2379084,0.7296475,-0.02779107
0.2446544,0.7220772,-0.02064821
0.2510328,0.7148903,-0.01446643
0.2571456,0.708474,-0.009694546
0.2619268,0.7047282,-0.00581646
0.266372,0.7017789,-0.002747208
0.2687753,0.6998883,-0.0005090386
0.2701682,0.6980477,0.0009581
0.271225,0.6960528,0.002046645
0.2718999,0.6938828,0.002769753
0.2721666,0.6916319,0.003929734
0.2717268,0.6899315,0.004719511
0.2705578,0.688455,0.005227432
0.2692303,0.6875747,0.005063131
0.2680334,0.6870039,0.004490376
0.2664325,0.6870155,0.003541991
0.2640998,0.6877525,0.002127379
0.2619971,0.6884652,0.0009118915
0.2597808,0.6891528,-0.000300318
0.2576143,0.6898982,-0.00171116
0.2547493,0.6912065,-0.003905594
0.251342,0.6932307,-0.006235942
0.2480957,0.6947175,-0.007696554
0.2439359,0.6965863,-0.008702591
0.2395283,0.6990768,-0.01015586
0.2353538,0.7026137,-0.0125121
0.2311986,0.706656,-0.01479924
0.2262883,0.712169,-0.01822673
0.2214168,0.7181209,-0.02209304
0.2167813,0.7245117,-0.02613321
0.2122499,0.7302509,-0.03014331
0.2071174,0.7359501,-0.03406294
0.202455,0.7401494,-0.03693956
0.1974451,0.7436391,-0.03919937
0.1927216,0.7465962,-0.04048793
0.1880837,0.7484918,-0.04131521
0.183582,0.7501891,-0.04190455
0.1793254,0.7509871,-0.04220578
0.1756492,0.7504833,-0.0426811
0.1724211,0.750001,-0.04265265
0.1689757,0.7496238,-0.04234077
0.1655698,0.7483891,-0.04125331
0.1645757,0.7479711,-0.04043731
0.1635742,0.7473386,-0.03937331
0.16306,0.7468855,-0.03825021
0.162895,0.7466109,-0.03736885
0.1628803,0.7467692,-0.03685859
0.1630566,0.7471442,-0.0367551
0.1633383,0.7474485,-0.03669325
0.1633829,0.7475813,-0.03632428
0.1635716,0.747577,-0.03591095
0.1637337,0.7473908,-0.03541876
0.1638358,0.7470241,-0.0351399
0.1640433,0.7468477,-0.0348193
0.1641815,0.7467907,-0.03442772
0.1643941,0.7467397,-0.03418799
0.1646002,0.7467213,-0.03413059
0.1647746,0.7467051,-0.0340391
0.1648202,0.7465222,-0.03384767
0.1648345,0.7461641,-0.03362878
0.1646586,0.7456558,-0.03310585
0.1644487,0.7452354,-0.03259034
0.1642029,0.7448817,-0.03214312
0.1641119,0.7445702,-0.0317726
0.1640199,0.744193,-0.03145225
0.1639313,0.7438858,-0.0312077
0.1638778,0.7436275,-0.0310615
0.1639125,0.743454,-0.03103806
0.1639797,0.7434571,-0.03116424
8.675166,0.743547,0.9376612
