0.08484043,0.6565362,-0.1832258
0.08477066,0.6565679,-0.1833397
0.08472879,0.6566719,-0.1833477
0.08475384,0.6566816,-0.1834184
0.08475719,0.6566957,-0.1835058
0.08475667,0.6566151,-0.1835206
0.08477335,0.6564108,-0.1834588
0.08480886,0.656276,-0.1833561
0.08483927,0.6561604,-0.1832946
0.08481707,0.6560574,-0.1832456
0.08482471,0.6560604,-0.1831159
0.08467828,0.6560379,-0.1829414
0.08445142,0.6560038,-0.1826707
0.08403818,0.6561349,-0.1823546
0.08373004,0.6561609,-0.1818376
0.08341855,0.6564274,-0.1817048
0.08307798,0.6565126,-0.1814651
0.0827754,0.656442,-0.1815345
0.08248137,0.6565697,-0.1815895
0.08236909,0.6566285,-0.181574
0.08250305,0.6566017,-0.1817592
0.0827067,0.6567926,-0.1815141
0.08305781,0.65726,-0.1810588
0.08376205,0.6575742,-0.1805527
0.08390339,0.658114,-0.1799519
0.083961,0.6584243,-0.1793819
0.08412084,0.6584032,-0.1787232
0.08418831,0.6582922,-0.1782518
0.08428274,0.6584473,-0.1775094
0.08428977,0.6586409,-0.1771077
0.08414106,0.6590264,-0.1769607
0.08415686,0.6592591,-0.1768234
0.08423167,0.6592923,-0.1766826
0.08424711,0.6593717,-0.1766877
0.08414857,0.6595648,-0.1768077
0.08420408,0.6595424,-0.1769356
0.08410819,0.6595832,-0.1771282
0.08397131,0.6595767,-0.1776034
0.08379981,0.6596015,-0.1783606
0.08338997,0.6596587,-0.1791135
0.08307786,0.6598006,-0.1799789
0.08297627,0.6599706,-0.1806501
0.08297788,0.66016,-0.1810557
0.08323111,0.6601279,-0.1815687
0.0833794,0.6601053,-0.1818696
0.08371097,0.6599057,-0.1822374
0.08408979,0.6596767,-0.1822663
0.08442149,0.659566,-0.1821868
0.08469394,0.6594163,-0.1822169
0.08493343,0.6591513,-0.1822622
0.08531955,0.6590248,-0.1823609
0.08569752,0.6589075,-0.1824506
0.08595547,0.6589301,-0.1823938
0.08616166,0.659086,-0.1824778
0.08641215,0.659552,-0.1823964
0.08651169,0.6599609,-0.1823883
