0.1500701,0.7485412,-0.05038157
0.1500942,0.7480977,-0.05041224
0.1501474,0.7477147,-0.05041106
0.1502474,0.747423,-0.05059138
0.1503124,0.7472218,-0.05087599
0.1504129,0.7471247,-0.05105747
0.1505898,0.7471419,-0.05107078
0.1508242,0.7472335,-0.05105294
0.151127,0.7474783,-0.0508917
0.151348,0.7480338,-0.05041675
0.1518118,0.7494113,-0.0495021
0.1530498,0.7521341,-0.04833485
0.1573261,0.7557972,-0.04589553
0.1639154,0.7593301,-0.04202947
0.1750472,0.7637036,-0.03669162
0.1856133,0.767312,-0.03305438
0.1969076,0.7677837,-0.02747649
0.2067075,0.7647232,-0.02000764
0.2148563,0.759476,-0.01194061
0.2240384,0.7522292,-0.002357185
0.2322154,0.7450486,0.005627558
0.2395083,0.7381116,0.01216845
0.2443354,0.7339196,0.01669326
0.2483354,0.7304581,0.02006806
0.2503209,0.7283042,0.02229875
0.2514119,0.7262254,0.02381124
0.2519952,0.7240517,0.02472408
0.2522935,0.721644,0.02542531
0.2520493,0.7190643,0.02654681
0.2511548,0.7170166,0.02735108
0.2494565,0.7150778,0.02791849
0.2475264,0.7137526,0.02770647
0.2456812,0.7126896,0.02706771
0.2435985,0.7123809,0.02600306
0.2408374,0.7128198,0.02448831
0.2383372,0.7134154,0.02299337
0.235823,0.7141069,0.02145849
0.2333062,0.7149833,0.01950398
0.2299953,0.7164941,0.01654229
0.225744,0.718464,0.01321402
0.2216025,0.7197526,0.01079743
0.2163181,0.7214509,0.008332774
0.2107829,0.7237343,0.005254865
0.2050861,0.7263934,0.001290187
0.1994001,0.7294036,-0.002784163
0.1928672,0.7334744,-0.008112624
0.1866241,0.7381336,-0.01415145
0.1807773,0.7432323,-0.02081047
0.1753189,0.7476949,-0.02708377
0.1694546,0.7520459,-0.03277956
0.1643007,0.7551417,-0.03689609
0.1588951,0.7575906,-0.0401745
0.1538209,0.7594624,-0.04231377
0.1490445,0.7607821,-0.04412927
0.1444147,0.7617407,-0.04591462
0.1400199,0.7617663,-0.04696213
0.1361449,0.7603865,-0.04765454
0.1326737,0.7588827,-0.04764035
0.1289236,0.7569907,-0.04736239
0.1252889,0.7543808,-0.04630266
0.1242274,0.7535148,-0.04546887
0.1231789,0.7526003,-0.04433662
0.1226177,0.7519122,-0.04307692
0.1224279,0.7515283,-0.04210831
0.1224047,0.7516747,-0.04154673
0.1225762,0.7521086,-0.04135337
0.1228768,0.7526186,-0.04125056
0.1229794,0.7531398,-0.04094651
0.1232326,0.7535465,-0.04058686
0.1234876,0.7538921,-0.0401917
0.123706,0.7540572,-0.04014595
0.1240045,0.7542647,-0.04002005
0.1242079,0.7544726,-0.03976811
0.1244577,0.754563,-0.03961933
0.1246769,0.7545736,-0.03963728
0.1248595,0.7545736,-0.03959286
0.1249069,0.7544084,-0.03939725
