0.06999384,0.6688339,-0.179694
0.06991076,0.6688494,-0.1798067
0.06986207,0.6689456,-0.1798155
0.06988321,0.6689499,-0.1798828
0.06988457,0.6689618,-0.179969
0.06989872,0.6689016,-0.1799898
0.06993799,0.6687288,-0.179938
0.06998295,0.6686073,-0.1798383
0.07001495,0.6684936,-0.1797737
0.0699859,0.6683827,-0.1797237
0.06996642,0.6683504,-0.1795833
0.06979132,0.6682946,-0.1794119
0.06955887,0.6682613,-0.1791655
0.06916223,0.6684251,-0.1788935
0.06889394,0.6685095,-0.1784138
0.06858553,0.6687923,-0.1783274
0.06824462,0.6688897,-0.1781323
0.06790662,0.6687871,-0.1782362
0.0675925,0.6688963,-0.1783114
0.06749421,0.6689816,-0.1783294
0.06764615,0.6689784,-0.1785161
0.06794588,0.6692916,-0.178293
0.06837404,0.6698539,-0.1778496
0.06914943,0.6702428,-0.1773074
0.06934343,0.6708284,-0.1766465
0.06944396,0.6711637,-0.175984
0.06961577,0.6711293,-0.1752254
0.06965679,0.6709636,-0.1746645
0.06967939,0.6710193,-0.173863
0.0696345,0.6711467,-0.1734414
0.06945097,0.6714891,-0.1732865
0.069465,0.6717165,-0.1731372
0.06955481,0.6717623,-0.1729773
0.06957826,0.6718554,-0.1729929
0.06949943,0.6720873,-0.1731606
0.06958055,0.6721088,-0.1733309
0.06951398,0.6721988,-0.1735703
0.06938167,0.6722081,-0.1740794
0.06921247,0.6722508,-0.1748859
0.06881627,0.6723481,-0.1757214
0.0684979,0.6724957,-0.1766313
0.06837302,0.6726463,-0.1773295
0.0683475,0.6728103,-0.1777569
0.06857355,0.6727421,-0.1782531
0.06869845,0.6726865,-0.1785327
0.06899807,0.6724489,-0.1788968
0.06937237,0.6722117,-0.178912
0.06971858,0.6721153,-0.178821
0.07001309,0.6719897,-0.1788447
0.07027332,0.6717456,-0.1788756
0.07068793,0.6716502,-0.1789639
0.07110094,0.6715704,-0.1790403
0.07138944,0.6716306,-0.1789891
0.07161038,0.6718064,-0.1790822
0.07184093,0.672253,-0.1790117
0.07193212,0.672654,-0.1790086
0.07209095,0.6727214,-0.179353
0.07238382,0.6730648,-0.1794181
0.07234785,0.6736663,-0.1796268
0.07241429,0.6739209,-0.179904
0.07230358,0.6740795,-0.1800133
0.07203321,0.6742693,-0.1803051
0.07181935,0.6741353,-0.1804615
0.07160224,0.6741377,-0.1805939
0.07138743,0.674382,-0.1809031
0.07100281,0.6746412,-0.1811562
0.0705781,0.6748281,-0.1815273
0.07028137,0.6749347,-0.1816843
0.07009029,0.6748911,-0.1817403
0.06984095,0.6748679,-0.1816016
0.06959073,0.6748511,-0.1814765
0.06938736,0.6749523,-0.1813434
0.06905387,0.6751218,-0.1812399
0.06883246,0.6752596,-0.1811787
0.0687446,0.6753661,-0.1811679
0.06868534,0.6755075,-0.1810723
0.06866722,0.6756771,-0.1809454
0.06868996,0.6757348,-0.1808594
0.06870651,0.6758299,-0.1807126
0.06876785,0.6759437,-0.1806862
0.06877463,0.6759842,-0.18073
0.06880422,0.6759425,-0.1807204
0.06880467,0.675828,-0.1808025
0.06871821,0.6756759,-0.1808767
0.06858614,0.6754058,-0.1809516
0.06841362,0.6751068,-0.1809919
0.06822574,0.6749035,-0.1811151
8.579082,0.6747454,0.7878112
8.578974,0.674763,0.7876881
8.578877,0.6748365,0.7875284
8.57886,0.6749006,0.7873452
8.578826,0.6748675,0.7871616
8.578803,0.6748326,0.7869044
8.578821,0.6748527,0.7867441
8.578819,0.6748553,0.786397
8.578697,0.6749316,0.7860661
8.578657,0.6750036,0.7859093
8.578684,0.6750024,0.7857519
8.578769,0.6750243,0.7856463
8.578943,0.6750072,0.7854427
8.578936,0.6750787,0.7852763
8.578879,0.6751581,0.7849861
8.578712,0.6749194,0.784321
8.57803,0.6744246,0.7825406
8.577623,0.6742457,0.7812027
8.577139,0.6742426,0.7799184
8.576433,0.674421,0.7789707
8.575621,0.6746038,0.7772994
8.574794,0.674161,0.7748421
8.573479,0.6738482,0.7718094
8.571259,0.6733804,0.7682685
8.569271,0.6728333,0.7643078
