0.1915053,0.7259997,-0.06754108
0.19155,0.7255219,-0.06743827
0.1916608,0.7251044,-0.06721677
0.1917918,0.7247012,-0.06715827
0.1918488,0.7242895,-0.06718467
0.1919331,0.7240654,-0.06725183
0.1920618,0.7239423,-0.06721137
0.192225,0.7238858,-0.06717886
0.1924038,0.7239338,-0.0670612
0.1924106,0.7242985,-0.06683141
0.1923574,0.7251822,-0.06651337
0.1923725,0.7262607,-0.06585902
0.1943366,0.7273541,-0.06463826
0.1978502,0.7287284,-0.06332955
0.2041368,0.731793,-0.06240419
0.2101352,0.7357739,-0.06283951
0.217007,0.7371085,-0.06130362
0.2223153,0.7359381,-0.05783863
0.2287107,0.7331926,-0.05236845
0.2360564,0.728352,-0.04496343
0.2422804,0.7225655,-0.03838813
0.2484714,0.7177489,-0.03317289
0.2540426,0.7150987,-0.02917272
0.2600178,0.7133232,-0.02600276
0.2642017,0.7124375,-0.02359986
0.2668459,0.7112934,-0.02188551
0.2688924,0.7096913,-0.02059582
0.2699196,0.7077451,-0.0197061
0.2699807,0.7054628,-0.01850758
0.2691302,0.7036458,-0.01774402
0.2673249,0.7019427,-0.01731284
0.2653204,0.7007232,-0.01758954
0.2634063,0.6997369,-0.01828611
0.2612636,0.6993557,-0.01936372
0.2583997,0.6996885,-0.02089787
0.2557738,0.6998149,-0.02230121
0.2531714,0.6999405,-0.02370834
0.2510039,0.7002241,-0.02534616
0.2484269,0.7011123,-0.02780797
0.2455755,0.7027424,-0.03043686
0.2428876,0.7038956,-0.03209928
0.2396167,0.7053321,-0.03336242
0.2362017,0.7073684,-0.03504631
0.232749,0.7103475,-0.03755841
0.229443,0.7138564,-0.03998724
0.2254716,0.7189873,-0.04347017
0.2215604,0.724271,-0.0473907
0.2178237,0.7295161,-0.05155392
0.2138946,0.7339275,-0.0556868
0.2088972,0.7377279,-0.05972598
0.2042137,0.7401264,-0.06267333
0.1992383,0.7420817,-0.06493109
0.1945436,0.7434626,-0.06610371
0.1903264,0.744576,-0.06683345
0.1864392,0.7454324,-0.06725475
0.1826776,0.7459162,-0.06747466
0.1792023,0.7452113,-0.06793135
0.1760629,0.7445477,-0.06787001
0.172818,0.7441114,-0.06753115
0.1696387,0.7429689,-0.06646174
0.1687392,0.7427612,-0.06569946
0.1678038,0.7424956,-0.0647245
0.1673139,0.742552,-0.06370376
0.1671539,0.7425967,-0.06288064
0.1671267,0.7428489,-0.06238998
0.1672419,0.7431858,-0.06229049
0.1674853,0.7435165,-0.06223042
0.1675409,0.7436872,-0.0618398
0.1677312,0.7437134,-0.06140679
0.1679169,0.743573,-0.06089598
0.1681252,0.7432202,-0.06058583
0.1684157,0.7429914,-0.06023316
0.1686224,0.7429393,-0.0598257
0.1688872,0.7429239,-0.05958024
0.1691362,0.7429009,-0.05951461
0.1693411,0.7428954,-0.05942026
0.1693992,0.7427865,-0.05923739
0.1694262,0.7425588,-0.05903637
0.1692636,0.7422131,-0.0585342
0.1690511,0.7418988,-0.05803965
0.1687629,0.7416595,-0.05762915
0.1686199,0.7414346,-0.05729167
0.1684752,0.7411476,-0.05700354
0.1683576,0.740887,-0.05678067
0.1682867,0.7406467,-0.05664827
0.1683049,0.7404624,-0.05662858
0.1683584,0.740409,-0.05674985
8.679538,0.7404104,0.9120899
8.679777,0.7404264,0.9119286
8.68001,0.7403787,0.9117998
8.680234,0.7401927,0.9118623
8.680444,0.7398574,0.9121164
8.680696,0.7394188,0.9124264
8.680875,0.7390824,0.912717
8.680955,0.7387479,0.9128683
8.68103,0.7385114,0.9129753
8.681224,0.7385147,0.9131247
8.681646,0.7386404,0.9134043
8.682143,0.7391024,0.9138462
8.682816,0.7401198,0.9143769
8.683378,0.7414344,0.9150611
8.684979,0.7433926,0.9158748
8.688408,0.7440643,0.9170615
8.693381,0.7421475,0.9195222
8.697843,0.7394416,0.9227056
8.704513,0.735355,0.9246405
8.708873,0.7305568,0.9262763
8.712408,0.7217124,0.9288769
8.716096,0.7092825,0.9310257
8.71954,0.6936229,0.933383
8.721033,0.6762496,0.9368457
8.721495,0.6570483,0.9400002
8.719871,0.6386732,0.9408778
8.716778,0.6199809,0.9390925
8.712831,0.6005602,0.9350865
8.707136,0.583434,0.9287044
8.700677,0.569649,0.9201279
8.695683,0.5574043,0.9093249
8.691422,0.5466827,0.896076
8.686041,0.5389794,0.8845943
8.678259,0.5329105,0.8722802
8.678259,0.5329105,0.8722802
8.678259,0.5329105,0.8722802
8.678259,0.5329105,0.8722802
8.678259,0.5329105,0.8722802
8.678259,0.5329105,0.8722802
8.678259,0.5329105,0.8722802
8.678259,0.5329105,0.8722802
8.678259,0.5329105,0.8722802
8.678259,0.5329105,0.8722802
8.678259,0.5329105,0.8722802
8.678259,0.5329105,0.8722802
8.678259,0.5329105,0.8722802
8.678259,0.5329105,0.8722802
8.678259,0.5329105,0.8722802
8.678259,0.5329105,0.8722802
8.678259,0.5329105,0.8722802
8.678259,0.5329105,0.8722802
8.678259,0.5329105,0.8722802
8.678259,0.5329105,0.8722802
8.678259,0.5329105,0.8722802
8.678259,0.5329105,0.8722802
8.678259,0.5329105,0.8722802
8.678259,0.5329105,0.8722802
8.678259,0.5329105,0.8722802
8.678259,0.5329105,0.8722802
8.678259,0.5329105,0.8722802
8.678259,0.5329105,0.8722802
8.678259,0.5329105,0.8722802
8.678259,0.5329105,0.8722802
8.678259,0.5329105,0.8722802
8.678259,0.5329105,0.8722802
8.678259,0.5329105,0.8722802
8.678259,0.5329105,0.8722802
8.678259,0.5329105,0.8722802
8.678259,0.5329105,0.8722802
8.678259,0.5329105,0.8722802
8.678259,0.5329105,0.8722802
8.678259,0.5329105,0.8722802
8.678259,0.5329105,0.8722802
8.678259,0.5329105,0.8722802
8.678259,0.5329105,0.8722802
8.678259,0.5329105,0.8722802
8.678259,0.5329105,0.8722802
8.678259,0.5329105,0.8722802
8.678259,0.5329105,0.8722802
8.678259,0.5329105,0.8722802
8.678259,0.5329105,0.8722802
8.678259,0.5329105,0.8722802
8.678259,0.5329105,0.8722802
8.678259,0.5329105,0.8722802
8.678259,0.5329105,0.8722802
8.678259,0.5329105,0.8722802
8.678259,0.5329105,0.8722802
8.678259,0.5329105,0.8722802
8.678259,0.5329105,0.8722802
8.678259,0.5329105,0.8722802
8.678259,0.5329105,0.8722802
8.678259,0.5329105,0.8722802
8.678259,0.5329105,0.8722802
8.678259,0.5329105,0.8722802
8.678259,0.5329105,0.8722802
8.678259,0.5329105,0.8722802
